T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.36818597191661,6.524622532254066,4.862842444094242,2.10182992241299,5.0159232018065145,4.120684758107675,5.427115685593284,2.127159664385954
2,7,6.301656877838535,2.6065734114861665,7.79460685748616,5.810154636755433,6.0170828013823625,5.238322344741433,4.5346093703999655,7.212166180527607
3,15,7.279895239364727,4.088915160175758,6.598791397534541,4.806118446786472,11.254173942597085,3.3169899979910236,5.445860582752084,8.14055329644579
4,8,5.515957356501133,2.5135323358610124,7.027795461932165,5.578862468519853,2.9416474499914127,3.3597315540578676,5.136725297904999,5.355308340158419
5,14,6.53254329661702,9.2939237411587,4.1100080049256675,4.34128973203275,5.217811596739085,4.393243920530664,7.984622095960344,5.229646540753616
6,8,4.570628809864802,6.503636858055872,3.184080325306065,3.1152860184256577,6.822509911989089,7.005219122948537,7.897702270840179,4.469755384267855
7,6,2.447958293757493,7.748649860175656,2.6906541324214244,4.436979005926826,2.7977631122224715,7.12954570430379,6.868192736789666,9.348457125052786
8,6,8.383323662851081,5.599579715654273,2.1741710466414426,5.342053509066523,6.220271237941219,7.032881445213119,5.2799260362097,6.0747372705184315
9,7,5.194101677594218,3.8867053047443902,7.323034547136405,3.600677010285141,4.979826878671101,6.52039992930365,4.080136696497114,5.785541064436503
10,6,2.5509000887163413,5.389520076100812,6.36525488220691,7.587207481270409,3.245112499844346,6.16336522137617,6.223199270593708,5.653969832393963
11,2,5.008647796494382,5.059587716711007,2.7868179956628487,4.771758460208008,6.953543336091208,6.775812222001108,3.4019822343901827,3.511365584647984
12,2,2.6929534638929287,12.328160025996123,5.361718576565396,8.540775140151988,4.888138072830341,4.79952339846397,7.684277360566406,2.0992360790299096
13,1,3.541108913112694,4.125399941380694,4.985386459150452,5.043193325078342,9.388441373872114,3.041971066100504,5.099350631112117,6.161026824005992
14,3,6.7200171055196085,7.358706757681105,7.137331227978772,6.4011636776434235,5.582583768259772,7.8220209676128025,7.093382114406054,3.407551658504611
15,1,7.592434199628593,2.0180273932352564,4.247832137392947,3.28450503086113,4.750935036519453,5.264445638934901,6.731124462106005,10.705996496325497
16,1,4.074166499175245,6.001180660431417,6.3386782017096195,4.152383020977455,5.9205054456561985,5.790288151502279,5.877156995866023,4.745725752188143
17,2,2.1613607291137433,3.171535772374219,6.07018782996039,7.24985943271523,2.102386895450781,4.523392914981849,7.891413696771221,8.4181242501489
18,1,2.3112454762005354,6.012969025178332,8.121844319961532,5.569005670923206,6.4559815448437385,3.0577251089377766,5.289186311271484,6.649307773413989
19,0,3.621849429647389,10.163432604789548,7.526508907754106,4.360580950880491,8.37750305767722,2.4350155383996004,2.6318416780248715,4.803031607292603
20,0,8.979013186877184,5.6952266238275255,6.1773280344316595,6.201951309858785,7.205114521075025,5.312631100514658,4.6280099458534885,7.840471634232241
