T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.1194191462398,2.1465724037227867,6.836058809080296,5.053561144394353,6.004629967862964,5.917549210874191,4.221427698467157,7.86761281810219,2.3176917910978445
2,7,3.471695425308381,8.368148732786434,3.245113683149142,8.52768209494585,7.000917956906432,9.005764732473581,5.023962851353792,5.961930134906124,6.561893058480923
3,5,3.205489308466375,7.1650387580892385,12.574641536372603,5.278394759110124,5.198037484767936,6.61694634396527,11.094998412881267,7.59846787257759,6.420196766503272
4,2,4.358935945325705,4.266040525331339,3.3948750816525117,5.380693260452453,7.231032606136672,7.798890869317723,2.2508649293004557,6.441926268801414,9.435086599846505
5,2,2.6713512856496067,4.10244995253388,2.4518478093406513,6.211029079370318,7.014689799216799,6.249980852645452,5.213100961249938,3.2904396067755837,4.972432290121384
6,5,8.357935942946115,3.4544369564279154,4.218720748892603,4.285868603533962,6.826892534714943,5.348046421778232,7.2113874114356635,7.289993463543395,6.028563654661485
7,1,7.128169051449279,7.1173374861635335,6.020603863335837,4.080005450083609,4.854373784154006,5.128281224365846,10.871222838270553,3.507138300029654,4.835478544275684
8,1,2.136780127774021,4.618961609364187,8.214331934893009,4.267223727668289,3.196067394173414,8.43626567303863,2.096744321197295,8.938861599698956,6.184116221683223
9,4,8.322794416802068,3.2859556491045683,7.374872210721431,7.420366495484472,2.970501991511509,3.8765132726912137,7.504292079625468,5.615075591577851,7.866057231347339
10,1,6.875868999465396,2.6179576923181047,4.765248283194883,6.644749025100169,5.211720717632068,5.479445890210653,7.000708108105566,2.1633516229710854,7.840168865991589
11,0,9.34295668223777,6.0832264589574585,3.34383485481415,7.485466662746305,5.435405281221668,5.164586691302363,4.074687616053467,2.4335445511628535,8.106006369752212
12,2,7.3763499664990295,3.4629878815946458,2.1435546579913893,2.2711507479007293,4.150365491215063,6.362400368563348,2.525666606389398,8.088656361194909,7.088646823749651
13,3,4.120009289697898,5.444976658343889,8.80336620753261,2.4079846715241144,5.857264428309275,8.407522383367406,5.223740805607696,8.932270834793362,3.9955317034262574
14,2,5.289807061164464,2.616753079187001,5.086063233990705,7.89236122898623,4.092647279979856,5.987777899646423,4.619973737131574,7.9418641424333405,6.656105682714904
15,0,7.963888065586502,5.0794016249485345,5.2150283309731185,7.1527427822345535,8.6073181423022,5.3485152681895,6.3063643371029166,5.203952691053588,7.138198345972886
16,1,4.77857308928834,2.390027550803996,3.275711103628299,8.262467971003073,4.00055092430615,5.195008032185226,8.513887815345875,2.989222103349577,10.723163257534086
17,0,5.097244835550132,4.1489526909736005,8.058810113112205,5.598875279070846,4.416399832729623,5.0290719747676915,9.368641455708087,4.015552843814879,5.2272684345796785
18,2,7.529852553590397,8.950480172183095,7.6799729875355505,8.337262678352726,6.575689095566341,3.268106503530709,7.187048301855111,8.91563492610169,4.279889489942282
19,1,8.78357669321237,7.561302987075921,5.224938983660289,7.360610487653782,3.702613772645287,7.97021737049133,3.314533601829332,7.0928319724827364,7.053770647447172
20,1,3.451170100696991,4.098892955165189,5.693786835124445,4.338578598827446,6.673521682101538,3.022789263678491,2.704683595955194,2.914675373851882,3.8878426778324933
