T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.491993480209147,5.743792356792428,4.247877900633462,3.5270036138027265,4.103994167148285,5.999275261840797,6.25716993104305
2,0,3.011991377974069,4.864756056190509,6.148636853285769,5.523252658442779,6.252112369087057,3.0314400418763054,2.1250399959129855
3,4,5.444052232763664,7.075283242163453,3.318851237880282,5.0630997277608625,2.878040901362164,6.446999357540284,4.408588047159213
4,4,3.213487117531992,6.718849876314627,6.92221591709986,3.879976942731603,5.031108792560721,5.115526962064676,4.971980643221318
5,3,3.3387097941561437,3.7386171279970655,8.922412714008507,7.269803997152377,5.790067762462503,6.9764731609735975,7.12740136812984
6,1,2.4566413008637547,5.131375371635422,3.0276440119428485,3.9193983311159433,7.4874355871282505,6.895856666038001,6.007153681118417
7,4,5.375231332806329,7.6699228537040955,5.599968509636304,3.2119800548639943,7.809047248264912,5.4989693607805465,6.7510890034315425
8,2,6.394974879431002,3.172807947250537,7.254885323037518,8.640790715461366,6.435640731168806,8.24091372373722,6.38440420653199
9,2,5.353856289766385,6.656466684850685,6.642249732249371,5.185309198056341,3.1212768040642014,2.1619545079653357,6.284005911330449
10,4,3.0278957579684738,7.815973975850319,7.496079979932057,6.4177609716398205,3.1698102428120345,6.6376736879077605,5.367956757612645
11,2,2.279617467770382,9.280356423095258,7.1544363889255616,2.0335991987292097,8.38946846732701,6.1319867993479455,2.070080432500887
12,3,5.041578047307947,7.860734045693014,6.775276958884806,2.595833526041408,5.224993216247342,4.960666001389329,5.43799088672402
13,1,3.06947628286278,3.679670064232968,7.017063252446416,6.662879633721646,5.237419409766572,4.399346318231992,4.929165468430428
14,8,8.097273710379024,7.131480818341117,7.437920976452837,5.064442924864611,6.453299566306758,6.423200969335229,5.5583290480824825
15,0,6.407761938821587,2.0101600125754646,2.4388006392966206,6.02966925609619,4.19439213634688,6.729914578019274,7.333478050984969
16,2,6.569320389805924,7.120685259809551,8.182036153812005,3.7275926192341062,2.471174018645154,4.670434942139468,4.28508412896277
17,3,5.416346572227418,4.571242665423259,7.096968661380172,8.267484471839055,3.115464693487371,4.4364959429305415,5.214972478858715
18,2,6.474267370011535,5.058275710231437,5.9531900352676494,5.07184583111486,7.182784704346271,5.806881981489269,7.114440758722315
19,1,5.013287207509891,5.529034909868557,2.2189667813992657,6.707989058560928,5.049450305897862,7.252287816776297,6.272984778763088
20,1,6.230023251910028,4.01135496454982,5.147940244365964,2.224651444001787,3.0344551705568503,3.3251162609797897,8.834453228082692
