T,FC,x1,x2,x3,x4
1,2,7.020984131924177,2.741467078784168,5.743977990929204,3.7372653139099583
2,4,9.914528837394885,6.410998756726484,6.436081950559242,5.737213107847838
3,1,3.9438433008221203,8.081546614286198,6.935619881388971,6.979429396358192
4,2,9.02962869371941,6.553526118155888,6.274862964772458,4.217210216182492
5,0,4.335065902178635,2.842260599434748,3.013373487286816,5.1253550690363285
6,4,3.8623832898495216,7.830438015591145,3.569889861154773,7.710298177689088
7,7,7.854194994944979,5.0466970934414785,9.030669902422714,4.978787990678319
8,3,4.3398995569121475,6.470600186659659,4.178665633713401,6.099277880598032
9,8,7.072049590139199,5.092888003204054,5.293203851910999,6.241839602485648
10,4,5.097397256198097,5.092541913624989,9.26595688154484,7.709515555210087
11,3,7.088830962207761,6.343018404753586,8.412786400445501,3.139658420812593
12,2,3.157541671456099,8.059991686886942,4.2004856821321,3.691081997878919
13,1,5.1160479367465745,6.409895893033449,9.243707685049532,3.9579494628401273
14,3,7.100315745140169,7.009470918723392,7.201857283107677,8.449986067061838
15,4,2.0217198825323783,3.929497949478475,5.398149118810108,7.621295085091104
16,1,6.162851297175955,5.452544496292422,3.115321519788392,7.530134044478838
17,0,6.530008196802209,5.681853500345385,7.0961004983629525,7.4078711473299625
18,0,4.405680763633221,6.457872282832627,7.674935062611532,2.6819995825117218
19,1,5.15973956126213,5.056007435913683,4.133919434940753,5.088502070582993
20,2,6.69706716115198,7.115252186344302,2.5607645619417436,7.612699800102576
