T,FC,x1,x2,x3,x4,x5,x6
1,4,5.314673480347059,6.740298908215344,3.14191457966535,8.525116854708367,3.529637419625198,7.179353478375765
2,3,5.424587236574581,4.506697790841018,6.785429902876637,6.377703477028665,5.067117801577313,6.78021309380577
3,1,4.923503322281037,2.6249454876052583,4.056830499647427,4.608533801661206,4.6420321196693015,4.3215441182418175
4,3,7.066429945082734,5.0335051244833044,8.26133076710358,3.8863241030678948,8.480032270587905,6.126585268992929
5,2,9.154060168182056,6.018244928807735,3.527067381370559,2.1049674944128975,6.796299443355773,7.171715043543366
6,1,5.5228192980233715,3.2831863024315746,2.0697791205999807,5.423963459015746,6.3372083297229835,3.4466027406565125
7,4,4.9516322392058285,6.207309406723583,7.078327191130143,7.686966405910416,2.7133358040562037,3.3271987020092677
8,1,7.223938577685612,3.795615407609292,4.2636499891994655,6.025202937636319,6.472596495921788,7.062791727015608
9,2,3.424881335816126,3.0653221152672856,7.091448814677953,8.567926921123602,5.663701579296841,2.730367367318286
10,2,2.2714278179453626,4.38889692518183,8.889792891660155,2.958361812835262,6.031543472352351,3.568428082199325
11,1,2.736586820947222,6.11359624907177,5.418412483613383,7.833417550808128,3.48835374901937,7.241406529691927
12,2,2.1898538100870106,7.361678147880196,5.311403645713359,5.467534001220495,2.0831793590376284,5.869375392793697
13,2,3.685841992533736,4.82995647618489,9.061132893414321,2.7515822736848325,5.470993558648418,10.095423038127914
14,0,2.186682513498157,2.2577746038136843,8.454942737847505,6.2239355827822465,3.689441803559051,6.430311128957927
15,0,6.459197029733464,10.867436216416513,5.45831943993437,5.398985669137962,7.6614817668491035,6.057743435931157
16,1,6.484318739676386,5.39508179712164,6.0881556470577785,4.877964552290792,3.0552098769417495,4.448844667596669
17,1,8.925117174683873,6.227188698793202,9.453479256465359,4.504910504268926,3.0326592003928505,6.9086901759533355
18,0,2.0816035882380866,3.0329687439857853,3.5754644895155576,5.485699615990603,4.348288188480859,9.13597462981084
19,0,6.334347203826188,6.158669230987542,6.164589777625929,4.119339352590195,2.4313240728034002,4.133496725472984
20,1,5.745638163006975,4.054509008200917,2.640417531376574,2.880735490646038,5.249066890307017,5.239296089026959
