T,FC,x1,x2,x3
1,0,7.517153773993419,4.434617657665765,3.526508936664655
2,0,6.571219688817348,5.031182274645545,3.7067106124523774
3,2,7.835200781101519,4.54915073796707,4.456670758160887
4,1,5.059663493197547,4.47258047738745,6.508511683313734
5,1,5.637519808940498,4.111992434190215,2.1071543204535064
6,2,5.550985851833885,3.4314992985050603,4.679841645574585
7,2,4.567601372649108,3.7709942825394527,6.597525941493469
8,2,2.2472753994904253,5.939346024075457,5.864727570264026
9,1,3.2046780006823554,2.5449616042068053,4.393177368623086
10,2,6.285275823440134,4.170498716924292,2.397367090288535
11,1,5.394675611968711,10.080019957175665,5.136699962915464
12,0,7.135545620899856,8.247724190639621,8.579868005253514
13,0,3.5162196347846435,3.755103498757782,3.317468552448754
14,0,5.485281004367778,6.200525116907769,7.427971435880515
15,0,3.1103162195385137,4.278581879529429,2.036806404284623
16,1,8.751999148012072,7.782449000911676,6.249123596003542
17,0,5.901124482905843,6.8174337506106255,3.5895763345439526
18,2,5.160497250632508,5.121012921770311,9.336316526546014
19,0,5.410490972976909,5.2848621728506995,6.156147123499525
20,0,7.493250418416565,4.229277199300897,3.089116563059812
