T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.1283128749846467,7.157079068977245,5.4258253959213665,4.372649456386214,7.06140207322874,6.579926439667885,7.954490127743453,3.8191839492844855,7.2617980018470005,8.454634192318931
2,5,2.3214206432536457,4.018137562473885,5.28217138804576,8.636106089849044,8.094155874170454,2.8531612266998065,2.021878559678965,7.9018168151331665,3.0353316655712943,5.090854745796197
3,2,9.16045070890765,5.387587323831399,5.169733296011213,2.025907061583393,6.005852682934899,5.278301302748645,8.884632462186175,2.185731891034434,5.0033135605177375,2.261475743232426
4,4,4.321920087856998,7.029470468340232,5.6618815852921305,5.1584318485422065,4.107075039516763,5.8300673510752405,5.231080044761873,3.9543234239375886,8.016449299337188,4.2970180213440905
5,1,5.611543104579765,7.257528018056621,4.856433489366681,5.468744525147142,3.694264243466867,4.152941734312802,5.538584589014219,8.565657077963916,7.034605277040971,7.322923758121106
6,2,5.682495771998093,6.5560277961943605,5.622212676044091,2.554487907430721,4.017992272164821,4.18708591460582,4.023596469069172,7.895402944933812,16.58078004697414,4.462539233778156
7,2,2.3291914857191927,2.2102848551253853,4.080122107669152,5.276838574423909,8.376217161057648,4.019091448249072,3.1947060002686603,5.603118266702025,3.7868370273644265,4.49696979804291
8,5,7.185952631102039,6.372691630839734,3.254906199499887,6.932436093924379,6.099792687398559,5.711177435414259,7.248392944661047,5.167015560588013,9.114541676013188,9.607542151455737
9,3,3.685481032228013,7.223004733458908,6.405927908236148,2.2519256936619128,5.306165713455551,5.094396756795478,7.926688278731651,2.0291415167862397,6.0505055981094396,7.0934915655332444
10,0,3.5849546867407662,2.290946951837247,8.388715608386601,7.638912665037158,5.155232566278877,7.983878365795253,3.2233714242540894,2.015068830359448,6.277747808044417,5.041508401986138
11,0,8.58577056298908,5.015635694752448,6.212118510126807,2.0449199719030005,2.9466970202861154,3.2786506463290293,3.2984585985440718,7.9546445444206855,3.288605208088306,3.3169357447545647
12,1,6.644742281203638,6.027169577721017,6.478429857004168,3.5043938768762066,3.695547141975143,7.209106170807479,3.3342958777533775,7.156768694435523,6.740103612716364,3.720486863603563
13,3,7.875302711680009,5.7881320633288444,5.777833539684344,6.218148781922322,2.1380484583433743,4.0769729409452875,3.809148023629485,7.109124429241788,6.880466596197964,7.870080377373376
14,4,4.949701819578797,2.6019747139120315,6.481758613173956,4.755732642535734,7.179955095419502,9.964996191882868,6.031692320655333,3.003709874866823,6.747689920328772,5.285081922175181
15,2,5.29333042761851,7.1930283083803435,6.663537862654474,7.568693351815744,2.0807232697592766,5.248123618331996,2.7889916188515738,2.6048466636597887,4.045435049392307,2.725858043400736
16,0,3.4982322139106623,5.124947855287255,3.5741725075952164,3.3722193880051687,4.811424810236997,5.290744210723451,7.521794436641102,6.0813049497081835,8.456779179924192,5.543781715212655
17,3,7.53663367299442,8.456053720692783,4.671415010577598,8.09925591840654,3.249885059639576,5.219687299255207,3.0190998920654644,3.776816536603951,8.977768716937256,6.225678065224279
18,1,4.878541715665673,5.985500631593587,4.109550187387281,5.431464438097294,8.22727716642721,8.004159362756083,2.1126759329720617,7.837563114789264,6.377717694312506,5.027030834753775
19,1,5.371732150323692,3.611981090937687,4.502777563682934,2.1899784007813543,4.941128349672656,4.309427643985686,8.846188468451096,3.5614416161512343,2.8877859911860915,7.054729388597222
20,2,5.375432452907116,6.123145212067856,7.026061391754093,3.489509969820848,7.20791121660503,6.429025913285553,4.306275024260659,9.459328784301725,7.273146058980103,8.088378991613588
