T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.007903508496807,3.4256812292590135,6.835024931396734,8.58140900087383,4.465928022914513,9.33658681305759,5.3614643976397245,7.241059042393229
2,0,3.0289396316060504,3.897028175722996,3.563011813727969,3.152805713959296,5.204421036745022,3.196493094696089,8.403779160877262,2.3953664862514836
3,5,7.989493138865163,7.025065834588747,9.270829413505915,6.154776008582462,8.324814325243548,5.110269821719755,2.6232713045706797,6.887890887862911
4,1,6.915405250113209,3.6523406805123444,6.722464641502891,7.271191965114702,5.756844973290571,3.2704050641836018,4.052546219635244,5.94788227666807
5,1,7.5730207621952585,6.188989940666677,6.117164263943291,2.379168022778745,8.16756643981447,4.633054452478624,7.173087836084943,2.0008028153939392
6,3,7.075531819578419,3.7619969002350206,5.359247664887714,3.8630006578650935,7.159634117443583,4.202957327577724,9.320271521437133,5.193295668511
7,1,5.14764484361183,6.172277173002003,6.710828374457345,3.5290760577723885,3.773686428065324,7.477109251938886,2.6717362496417785,5.095076029544531
8,1,2.1040722912528165,5.497020737648458,6.648408919080312,6.049756890564038,7.02058772175813,2.1546674890493307,3.613050877149817,8.278452394442343
9,2,7.872923350019845,4.991474389556358,5.41058336575038,4.204770264945629,6.069336430715644,4.033828572524052,8.350906953075475,8.515137302488652
10,6,7.17899347091409,7.888521960328907,4.756477787095625,4.114911286505334,5.637490549139891,10.80153546273711,6.379399072247011,2.7530631493483666
11,0,3.137295424566611,7.8615727069146235,7.0270539931196065,3.2152058871161304,9.231873319579762,6.161775047174221,3.0012533570771676,2.8015271502242274
12,2,2.0414149438146785,4.437247636279134,6.332293088847644,6.594629287621002,7.298471698709161,3.0343348176619567,4.250579838050939,4.1054014479920555
13,4,6.047788128742333,4.447469424746173,4.3225087884523195,5.354061845666351,8.624844121092401,5.283921390419241,6.7681519811409,6.7659940627631086
14,0,3.038953140787467,7.3336480937319415,6.03046616624516,2.6633295818039198,6.658423054461322,7.155533113462096,4.781322831633533,2.1910080207108416
15,1,7.8278346326485675,5.141763140400108,7.265076564322957,4.013900434279975,5.121886101625438,6.5007904118888735,2.0210563489021838,2.0676896950405994
16,1,4.203468027058195,5.046950755999799,4.12726334644599,4.064807471684047,5.46098833060245,6.758546698803369,3.8421983946721223,7.5465078321264825
17,2,4.454425303689843,6.468777182243915,9.449168499198585,2.4894131421988575,4.345884646320104,4.664501281978032,6.34114115994332,7.111159847267894
18,1,5.222712463187533,5.18632101338516,7.356664031520674,3.133054435255321,7.348185469722622,3.946440452098658,6.913052067741766,2.0930038870853913
19,1,7.636220062300913,2.615340141004383,7.635473338175427,9.587424010876402,2.1875551739146673,8.96671821103906,3.0170069922384415,7.540292141786241
20,1,3.081341019629825,6.917652404335397,5.717104103014782,6.75010220536376,5.593020734479592,3.4779450749033924,6.213778706665539,3.676310447917719
