T,FC,x1,x2,x3,x4,x5
1,2,4.089807864380518,7.828713399362324,7.646431765379867,3.3073349132096572,4.560202444956046
2,0,7.316201078620464,4.2792213815109,3.581127234582661,3.5042769873429087,7.918775493254896
3,1,2.346988010578391,5.155026598165641,3.6331375161305477,5.476314291353953,3.3152003363256237
4,3,5.759330368249684,7.032886246078615,4.073009036703309,2.470315057497043,7.055989819980142
5,3,5.919888018090856,6.160208810281179,4.336517675544771,4.471785443087694,6.198976086077253
6,1,7.56531748757088,7.676404031816082,7.382270247025343,7.34861411945726,6.237299479825794
7,3,6.038678471585947,4.982462757568713,5.143143094999694,5.113467500122026,3.0517109304677104
8,2,5.963912992299687,7.278773653165585,6.670672163289404,7.071683116143748,6.896109719708434
9,0,6.995751859047489,6.102033801477726,4.249094556388035,2.163805963729702,2.2955368870747908
10,1,6.336070317409241,8.9490741764376,6.270801321201986,8.229366058555721,2.076200072390166
11,3,2.3198994624385136,4.262149137438386,7.139262368285598,9.912975198141496,3.7830088426550152
12,1,4.2854760452771705,3.2525634097793974,7.153704289790605,6.055868232592058,5.004676155722421
13,2,2.556699041625718,2.075507243459482,5.173798180133604,7.1253500304497965,5.221017938275771
14,1,6.274641512868674,2.858444659099301,6.1893417136920705,5.148130478083528,11.103331816337192
15,1,7.236644218000773,5.932269120320594,7.779215973080405,4.033250701007902,3.13473026371226
16,1,5.622206600798781,5.043101028657607,3.6028472606767457,8.991694895048388,4.3745346995666585
17,1,6.612949499322098,8.337759625908447,4.20339022822926,8.3910525240952,5.249968590519815
18,1,3.0832701514333594,3.4508023716126717,8.674003230001643,3.331390760019159,10.32728447088375
19,2,2.0124490943986997,4.146632967988788,7.154068019615208,6.125383721019741,6.710439360251598
20,1,6.332771976336353,6.702730850051207,7.81330620368839,6.851223707426568,6.3185687122913645
