T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.100256828734112,3.325969277364503,6.530792514194513,6.229223757184312,2.2577038204197764,8.14165330285174,7.475050660585146
2,4,7.174690325482115,6.611976378364229,4.018877882024969,4.952867024957489,5.097228845444245,6.560092142457039,7.1462242276959556
3,2,2.5587726892711213,6.576501687278705,5.000938127694095,7.728560820848075,5.177394211624242,6.462190590865783,5.113471930467331
4,1,6.461091552381159,6.134020819842851,4.377008258770521,7.505732418343234,8.378252017934859,3.490563626946502,2.949673085681116
5,2,6.473510467397231,5.513061762121773,7.144481225511285,5.313473644804393,7.055202357759818,7.722696863975612,3.3086240724729645
6,3,4.833241732838661,4.610077542125705,6.858410934698275,4.266673238625668,4.038698332119501,8.423143548362582,7.541380165149232
7,8,5.882959936432193,8.548131393316178,7.573494698900608,5.821816494611983,6.517287203792168,5.212163286055675,3.698446503650219
8,1,3.5191119142068743,5.612805809323776,3.9705654024924475,2.8828626846059766,3.1375262960486934,3.693152736190899,2.183219633324437
9,0,5.5186096563832505,2.232311855340987,4.387091840934788,6.692633454687453,7.604457676552657,3.0246377712560824,3.469033044255557
10,2,7.62244906989856,7.173411559580549,4.65980685340878,3.2346200038135646,2.4814632488824078,2.944093488609571,3.8522628294750345
11,4,6.485619002411888,4.32760866779233,4.801220151458867,7.859230795589452,3.8026523365804703,6.116579267969322,7.635397048982933
12,4,3.5139973719970956,6.06990258384052,5.463517760184365,3.2205007604840725,4.496405936697613,7.44921938982781,4.5681660462655005
13,2,9.924900261280587,6.641885776512907,9.887730655148967,3.4776692273453955,3.926721862911001,4.638446571260104,3.120126952596987
14,0,2.132372413239372,3.0989178864837763,2.5648882651495475,5.133455609118881,4.012362814083723,2.8815543406585675,7.606686728153451
15,6,6.37567303375302,7.6581974903836905,7.5286187527968735,7.0002094439085045,7.213704024204844,7.213932537832685,6.840807147937298
16,3,2.5338015375035523,3.312466521603126,8.808640091239624,2.2092327774261986,3.1287967684870344,3.1374661661480676,3.031074073763373
17,0,4.2474401734557485,3.171458287001893,2.207052091085776,7.422751348597071,6.243573121438743,5.459782909484266,4.488357855484491
18,1,6.026932400137199,5.063661666556231,7.0767449883712485,4.061671905184863,5.195970315051486,2.098062188770513,6.040848203236273
19,2,5.802326909740517,5.055120772191291,5.569896727421596,5.241952247946232,8.121437893904401,5.77330393183298,5.155360318099586
20,1,4.561441859128158,2.4501499347362374,5.058808284805202,2.190595198343187,6.707804545486452,4.713902572812502,3.005898758082761
