T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.378505070386475,6.992002029882075,5.460280332289362,6.5768976835538435,2.069961717044016,11.99810993098287,4.711469692765951,7.766124204452802,5.979973817698752,5.417420192761362
2,12,2.773519269817876,8.052954800953543,2.778931386446348,5.8575885168511554,6.391078792258566,7.913792561406012,5.370588690058988,5.019310511037552,9.317975463986922,3.1247432549905896
3,9,6.866050260936644,8.114587991593355,2.371568707955347,5.740652161919152,7.046960960185274,4.917977444121859,2.379493173285059,5.372223166226552,3.1526641136325506,6.489932469025285
4,8,7.2550926499628465,2.400275685483669,2.308384974452605,3.6218385053829705,6.243619573782261,4.73209730980432,5.258011997198562,9.176458429043695,8.386769090361497,5.347117284447899
5,9,6.035654848218508,7.2123245649110315,3.1521606907829707,7.176577728570155,5.007273846591438,4.44381000673401,6.708396702865281,5.401445486928748,2.4826105863743733,6.519586142898487
6,7,2.1854543455546995,4.024072356312463,7.04629564889142,7.254372848632984,3.29043881684944,3.2639333049482775,4.028443201436304,5.106873974203384,2.3091908637933347,7.767666762375049
7,5,5.92247204983631,7.360517236713364,6.0155615275322205,3.344020521770424,9.214619870373484,5.316778085607644,5.407725423271288,2.153521755114782,8.769613745754638,6.643108826019871
8,2,5.709464676721861,3.6605118961600356,10.397999210713277,5.022341444095153,5.137823381815628,6.286123743837302,7.195084990102297,4.704692005135338,3.4652864717575262,4.061872455633096
9,4,3.9911471234566225,6.933985452236681,2.1480590967909925,3.0516754839122178,7.172109200439366,7.889439514082443,4.195882061550548,9.245930790042138,6.78784565358045,4.422995277203975
10,4,5.855780684577947,6.471016972935619,7.053068057130114,7.336203517875438,8.120495217776263,7.930104786808237,4.2796606611662416,9.055861926473348,4.536504564124966,3.7057269175988417
11,2,2.6794258233071075,6.8223372167969405,2.6599250372966834,3.6174845504385633,5.106800044569775,4.574826097521601,7.328582269431366,5.035983969989305,3.0117196184765436,6.728454490899017
12,1,7.966742603784148,7.810632188438266,4.5245288113231865,8.484537311873867,8.78947062216992,5.229745336346284,8.07570386110324,2.1141489680975094,3.9033771603337684,3.4882530390900826
13,1,2.5367471531714862,4.138891121309944,6.076335592407565,2.2281528501338763,8.550416917122487,2.1341730600705815,4.584005138284177,5.043662795065657,9.199175328559548,6.354145231612424
14,1,5.505976650736861,5.07957298448577,5.339519371851739,6.600689878398583,5.953881073461783,5.0922120431105125,5.419928535691881,8.634235307883037,4.003956734234304,2.071843328502038
15,0,7.225170168267405,8.888157023398476,5.033313428590985,3.1089314305424414,7.500157449402835,2.7266288258110354,6.6575718880326225,6.207068604978282,8.068223575087762,7.082545872236812
16,0,4.636743428978324,8.899173720374453,6.552203756302699,8.52691258747459,2.2669695469659024,3.5262977630898114,7.888654423557817,2.449144663158149,4.5201775623658245,7.405449501902049
17,0,5.331927241488233,4.1824792370357935,4.435189355252864,6.825861051946758,2.7862649008156444,5.398517772950427,3.0029375192671277,3.267388979439568,7.605434650395278,3.085336633742995
18,0,2.6844006618210146,4.635276766455786,8.35785322035235,6.122047009019446,5.078945801624358,4.461980894543529,4.501410268988216,2.6708926461568216,2.8073083026585035,8.548636079682474
19,0,9.25304569927357,2.2882988067993213,5.328734492843239,5.874712560872109,3.1462229418853584,6.02367563062532,12.788166397038596,6.956033987710474,8.417343419870422,5.140967110680027
20,0,7.818870663011446,5.875516561054151,5.1510813652213985,7.297687349844171,6.024884191112013,6.0786615453603225,3.742224818504826,3.080750494076031,7.232498636328887,6.768590840021582
