T,FC,x1,x2,x3,x4,x5
1,0,4.631286172805357,4.795392535533923,4.695074915570333,6.361035602185203,7.342567421066174
2,2,7.9194421926939125,6.736187863150093,6.6233111908279785,10.253564924325639,8.125668095992813
3,4,5.286263984775603,3.0443952490079247,6.4786411991840085,5.432170554101326,5.1027334698785545
4,3,5.114914824548418,5.016810255733265,3.082680620795589,7.438817825909065,5.380587828959879
5,3,4.100274208462002,6.592285104848183,6.999052683844717,6.2344353432298485,2.157434914510681
6,3,7.347613483169656,7.4360588230431865,2.5396638356350842,5.571288892665196,7.210769851800829
7,4,10.523332064485356,7.28419210360707,2.3451363602925492,4.04385985887366,6.890461599869356
8,5,5.156453686373452,4.155594041570866,7.4678696819343795,5.351207925800412,5.03028409622241
9,3,4.0740956320740125,4.090048086115077,4.033475481271517,5.814087150402912,5.971036367224045
10,0,6.245049610926066,3.750249145380018,3.65686759695964,5.0566424803629735,7.469041971865886
11,2,7.705073667062154,4.0264894427815525,5.384483610986221,5.720677081275227,3.6670906697332373
12,4,7.276001941811598,3.05377151422278,2.0397168669384347,10.207343967577685,5.968475169708164
13,3,3.6288316916186605,4.274281391457358,4.9860229559161375,6.518418570091383,4.146126829071031
14,0,2.4206538542150864,2.168604927497058,8.083015272894622,3.7455636341526675,2.3487184398314747
15,3,7.24680174758614,7.503182781211877,5.277407795915696,4.187610422560724,3.375179397628516
16,1,6.164254004789267,4.261634357151028,5.236152206428053,2.5691789924537214,5.9966541158750974
17,2,5.366809111082852,7.742770505243128,7.137488931555443,6.865550747479235,6.45057863919569
18,3,3.175599306896149,7.167675627326772,7.61060767621013,4.227750707247556,8.796935911945292
19,1,5.300807599597226,3.4323314210733225,6.81709390716165,4.41155426774984,3.111193897520119
20,2,5.450664201602139,2.6990985784078645,6.310699008872577,4.587441261071971,3.81204446155749
