T,FC,x1,x2
1,0,4.964530079829329,6.647899310909971
2,0,7.486585577812724,8.813746160725351
3,2,7.5580562830748255,2.8435134034677763
4,1,7.323491706048862,7.188629697805953
5,0,8.037883054747242,4.132981982337127
6,2,7.0109327633137815,7.467946575852785
7,4,5.517008368130342,4.285100185201465
8,1,5.905680826031418,8.455867488518976
9,2,8.508844034353586,4.920279073065208
10,0,2.1216886422864,4.170190804288741
11,2,8.618662143065858,8.230134796093237
12,1,6.4448528851774585,3.161089460931473
13,0,4.081354660672067,8.10701187318371
14,1,7.248097661207508,4.985035455114343
15,1,6.570043744243311,9.968130772480784
16,0,2.2037090528637413,5.741845986437812
17,2,8.952086935213512,10.023335831434538
18,0,2.4124445338165064,3.2578435476296166
19,3,5.3109693674427785,2.844932956045768
20,2,4.461927026029436,8.357310588232838
