T,FC,x1,x2,x3,x4
1,3,3.181697822966817,8.820000634365343,8.44086418893834,3.7324161527394515
2,1,6.093851609409937,5.273999695108577,6.094664912598546,2.4787808717479907
3,2,4.175480592975825,3.7719463501573705,2.228704221333697,7.6171916610157435
4,4,3.7045813087014947,3.7292227622233654,7.646535181457084,6.1678658268489155
5,8,5.061668181024493,8.203230084089752,7.374103819810446,7.098288531766114
6,1,3.427679699561611,6.221271557525959,6.679592647027583,8.6435941884038
7,8,7.563734967913361,3.9207735998888484,7.967585213398237,7.331336652776794
8,7,2.598640934857327,3.3003988550988232,4.549537222857535,6.135742467874932
9,4,8.147005345832058,5.292660762362578,2.814644524315663,4.608124970430522
10,4,6.890662770586282,3.1701451219222525,6.206808287441447,2.162706775757594
11,4,5.357109189215219,5.241996151904095,7.240548750033144,5.172333484728457
12,3,3.054049714311872,3.9307029751517004,4.973311270632159,4.423160610674513
13,2,2.899760128142071,6.094328841034026,7.1464673353047665,3.4071453345669402
14,3,4.716200811415184,7.007301251122303,4.2078905407345895,4.362855092340364
15,4,4.161799395209583,7.894376078789861,6.464115331072745,7.25187156220356
16,1,4.081926838063706,6.596493584161413,8.958788357305625,5.039035762497092
17,3,7.19255521468608,3.469496901758853,9.138930821450167,3.332985229407975
18,1,3.034645225768609,5.260085999633594,6.5627949375017725,6.0180973904349
19,0,5.914712857405152,6.471054535571977,7.720935993470066,2.0498452239929508
20,1,6.58435793570035,4.8916909764649485,4.37696823818014,2.321578477076925
