T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.032558481408322,6.189255252791693,3.8568721610496643,7.042838279764368,2.3882928644044155,8.007127639799265,5.259089157199781,4.1438481002542575,8.414322859702196
2,1,4.080155018010242,3.580739145459117,5.905567910459445,6.375424807033876,3.2008930069114543,4.150281051474015,5.57847376142626,3.064898301538113,2.2098669039048846
3,6,8.679509203590834,3.7063117888631614,6.184655736018889,2.504454237815581,2.190373723042954,4.535894715675858,4.0873392338474615,6.310993617110638,3.9977134054917025
4,4,8.2550728108969,6.3884117329864,5.215509428820269,7.080146603190366,2.385367165647984,4.0188862417321065,3.462026934995756,3.0552536466098386,5.660790376402276
5,6,2.056307294875902,7.550692133599343,6.842192771183364,3.359910845570961,3.266608028512739,6.103465296675701,4.182453923933453,6.004433802072803,3.057242041281726
6,4,6.931922567743557,4.857949787543269,6.01210922444664,6.276421242480591,7.167887360073421,9.707474102540724,7.5724857709220625,3.2246199680273127,4.510288280536891
7,4,4.022297057053385,5.9243881806403245,2.106936461741599,5.13686891792095,6.096691405810973,6.881574682596877,3.4002057895846463,5.233684123476295,3.878079222342085
8,6,9.385463887311008,4.456240017161604,2.0482028938289725,8.496128494399779,5.169208061057678,7.90812371430959,2.8945769973907005,4.283168961574823,7.277851041755497
9,5,5.120318671087247,7.310402745751973,5.883140545848889,5.009800972201259,8.31483898178225,3.6977454034128843,6.098111357748244,3.5967330585535633,5.371351040027486
10,7,7.343901213107763,7.872295636361996,5.159035231342409,9.463493636521244,3.459893403832858,7.169996474938674,2.2606080213367243,3.5311168642771826,7.942052190961549
11,10,5.084465231148684,7.146338994860429,6.943621487519746,3.8985431674631523,7.564128720478184,7.116835551556014,7.044858409273678,4.588325183417144,4.103405003910354
12,3,7.740140827776974,5.638435560919057,4.167741652531995,2.2736153800134487,5.741750205678428,2.4386746969343647,5.5875249548603465,2.6565940571339715,3.1372512848287033
13,4,4.67862834494042,5.612075127566381,8.292907190463845,4.2823924385029395,6.562359777691874,4.312271479530936,6.235355054680163,8.032351518802276,6.208226329129013
14,1,5.193771421669833,5.355244180684137,7.113911661115647,7.189430780319811,6.719801293186608,7.159460786685787,2.716568316479109,6.292163665006685,6.910172614673246
15,5,6.163076077117917,6.002770220609704,2.729076018393065,3.1663425323423917,8.311573035535693,7.231530987584162,5.487246521151012,7.165961736098609,7.166390387261372
16,2,5.653508146960897,5.503855094586436,3.20476834039141,6.152250918634182,2.123072442775491,8.985350698790466,6.001641846530435,4.458044293777181,8.506779736502741
17,0,10.919821687156318,8.873877699638829,6.380079005286177,2.872036938548935,6.017042580859496,5.103690931808693,7.843094896651518,3.166810136068892,2.4161610454510365
18,1,4.192410009315861,3.028349486526557,9.5300616175127,2.488282122905059,4.564035231378093,4.354347706472772,4.908333787250385,3.3620158858197455,4.740991476710123
19,2,4.256260550731581,3.904413822249424,6.428819011061529,6.125954303410787,6.537347479443368,7.370260877393145,3.0425367404473094,8.391221897450361,5.79852312072853
20,3,4.947804481676756,3.3035021318176914,5.095291726078468,7.3248404734323636,8.161154102778697,3.105927450125766,2.6034924452370056,6.241967247082024,3.82436554282498
