T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.912916176360918,8.17654759516893,3.010406065510316,8.368612098944862,7.819505381848715,4.25770415531261,7.103916345150628,2.839067227738057
2,6,5.027647577322345,4.051543190781199,8.87346494975315,2.279243191447292,5.335812546112901,7.682095119083138,4.819425870123517,4.0897463060545025
3,8,4.955062319632027,4.068016213535303,6.070094705503025,7.580589574386688,3.323528500134418,8.726003454617576,7.374323996978667,4.325678109698339
4,6,4.763427498897686,6.8343470053277295,6.053522752665661,3.664041421101237,3.070362736708911,3.796063935920306,5.15624855321265,7.99793098621132
5,3,5.332550929785537,4.430282259462738,6.164122390901491,7.533937607919371,3.878449285640946,6.093654228708215,7.276358441133973,2.2735093987319877
6,2,3.465962857703008,6.37508424318132,2.079643484045344,7.487525060747675,6.919439291641263,8.03876249190515,9.68787256383834,4.5287218036217425
7,2,5.989001876868962,7.263070847304598,7.862640348349951,5.858631433467237,3.0302494950418954,6.191616508372604,7.78107708653357,4.28135458288268
8,4,5.371254552269614,2.524670139164443,5.156426666053057,5.809584042425177,3.82585704282484,8.446887759157242,3.638234744921529,2.681507198053673
9,5,3.791055940816477,5.704680514727163,5.178524998933325,4.993734993769644,2.448322494406766,5.130840514961966,3.5993626647280372,5.07548176751465
10,3,7.8019747399202775,5.100037938976954,4.8052722297961905,2.1136017295170215,3.1687322706162564,4.788309302459682,4.305698886936068,6.045034472465976
11,5,5.002840347594979,5.735938036581337,7.506421865666873,5.893474265272637,7.233080796210255,4.062712719895643,7.2606976175992,6.021938473956555
12,7,7.533487986792112,4.420224012469052,3.297934500742962,3.5165457388867156,7.060932858792013,8.275184786720956,3.0111318016816475,10.703412980588613
13,3,8.26782117914404,10.186807844611,8.136042277138108,6.481645533058946,6.061756041500805,3.26499300926874,5.97099072372218,6.498834228719669
14,4,4.570028248127412,11.067816776107321,2.3732515957803026,6.881167919524366,4.239040819792528,3.70538778358405,6.566483463437409,7.59133943245314
15,3,2.292004325005177,3.6870117977677372,6.969587171685044,2.3170047076740565,6.4987425022161105,5.178560304365872,2.0770049333550076,8.014606672528235
16,3,5.086488450702641,7.979129905080511,6.520903150767764,3.0648352449722456,7.241923777251699,3.1823284961142084,6.305692783835223,2.115794980481305
17,3,5.559867665997309,7.321871922203982,7.418500262847361,7.3266761777293565,6.680882180063864,7.352938588408331,5.706109466141505,5.87039359781787
18,3,6.980454098415005,3.627758378312542,2.003178084099297,3.3488221506339784,7.701040090791556,7.212679176223679,3.159969922727394,4.211712005674143
19,3,6.255267794282034,7.851276202555464,7.133047567131733,3.179346967897438,2.772355591914219,7.1105419757718975,6.329829584767086,7.133607197890896
20,1,4.238189171417864,6.288639451799018,8.56397031040469,7.542999803571927,8.514247863245737,2.260782659404294,2.537134312321122,6.3860224714081975
