T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.929472948610387,4.2901171703248275,8.358516637507318,10.064474271852504,3.0897296242157104,6.991665279623235,6.9398691364524865,6.633590617763493,3.494704075865889
2,2,9.405387296369994,2.342887277205092,5.007499457166118,4.267746921002464,7.8626141334557875,6.046382028892366,2.903781465638766,3.37836952415981,3.62737155433934
3,1,7.540609668216663,3.412771908470389,6.217903367617708,6.158093623054701,7.009770405970642,2.142428581674288,5.45251354241162,4.377195448947467,2.3538143804546996
4,3,4.2476969222011505,3.452688331192939,3.581506682263521,9.849003124947538,5.545066134395025,3.498842583186982,7.862041905351019,6.0703735405453765,7.954792456843846
5,1,7.19801254968372,7.2860210423944,2.2554795489518855,4.1599114422042645,8.675551296628871,8.210350727353946,3.265459022917571,8.222500825714963,7.225680251590495
6,4,2.200387650624021,6.82526996679553,5.419827197654932,2.4719424347837413,5.774763379272114,7.077313473408621,6.814633400217014,4.106607151513723,7.586834989360078
7,3,3.141071236933315,4.313971697974891,2.0818250044115976,5.8664923385698975,4.0908784869350505,7.053227435770766,4.218087590066623,2.3303825661756856,7.086953106299323
8,4,8.023707839946379,5.182299383323129,7.3130067113945785,3.1111177824678515,5.1218780113788664,7.941147596481461,8.817837577261985,3.1951941853915664,8.155153430992375
9,2,4.774456639973453,7.069715523684054,4.838904074711856,7.215520253691645,9.167300225165594,5.825435593171617,3.0811458354744503,2.7377963955986537,4.184850669831436
10,4,7.158311013142458,9.158310052815658,6.00064819779498,6.545145591330438,4.855915486182024,3.705789739630087,8.12688938387849,5.619910095760446,7.085572706207978
11,0,3.9187336060767137,6.9160654767676055,5.672951683854289,3.7017710820267946,3.21347117299364,3.314155503044614,6.851065755280052,2.5947039951515265,7.672105930788342
12,5,3.321221238818137,5.646620445161876,7.065497248495747,5.634727836684198,6.16844917311442,3.7786858053096157,6.32343660070091,9.888159428952559,7.439135749438579
13,2,6.7191032102662245,6.323895891136771,6.273337844980641,2.8963308961441125,4.604398749579198,6.159801122178462,2.020425263227379,5.213790781428406,5.445307292573158
14,1,6.024400975439998,2.173654229342597,4.478274832948615,7.168513995570709,6.350787372662269,8.184370576245367,6.806110931256732,2.1153245203821536,2.78215936235629
15,4,5.507034519920674,3.8932288883189567,7.232593397992599,4.55954432331696,7.38851262146719,4.040833387397495,8.361405032002024,3.9076638501108665,5.348156839975861
16,1,7.098638939243429,2.9839164590098908,7.305786327863378,4.994803783899317,5.258272221214925,3.050967555093572,7.675411426816785,3.205940530735751,8.478781958356006
17,3,8.083220197735452,9.385991136981739,6.028436367263271,3.1700365701157183,5.723438977485465,8.274653650447148,8.905821215058875,7.721134745887902,3.75636924987937
18,2,5.175331801317148,3.0323893704380094,4.114457445642116,5.622963083252175,4.072600690731456,3.2636133722254006,3.645312759448137,2.7164676973873227,6.131779814127997
19,1,3.008481976285034,5.335778170706995,8.176104684367937,4.904049409652497,3.013798847673053,2.52812743133563,9.624720778532087,6.231357255431954,7.306564010074306
20,2,2.811613726953867,3.222116375134819,4.3412042275307545,6.768432441517234,7.675167914620487,8.110195049231976,4.26160481070565,5.368540757302579,4.306037082907101
