T,FC,x1,x2,x3,x4,x5
1,1,4.487228800163333,4.889827748641094,5.1231275238775265,7.651031553171891,3.0520958547040964
2,0,2.1067871119936203,4.5641748189568565,9.035783074518328,4.632935120128703,3.5864400194548978
3,4,3.0071476123090277,6.068256283275235,3.4204848203976543,7.889284541059457,5.079349212357939
4,2,6.320297845475459,7.655954978738234,8.56271096436651,6.634936642410729,4.144591571072554
5,3,4.1157913951118354,5.046238591575583,2.1601288646227457,5.299806989705164,5.1535375800671055
6,9,4.515247846624211,7.32699676852454,4.066330312329449,4.961350166593024,7.397040650482681
7,1,5.961193815619109,6.350200825806482,5.293812097208388,8.00156272470766,3.369699138917519
8,3,5.851182651747556,2.772917021218924,2.3621494176528413,5.390749093052223,4.373267213766529
9,1,5.994699167442114,6.5494958194695325,7.124559165919117,3.071116846844531,4.82627056741629
10,5,9.305656795887396,3.7894664315681434,5.018383043191126,11.472194330060542,6.980110467052935
11,3,5.0494841951750775,7.540266368472777,5.288318468901837,2.395998865578434,7.650131766777752
12,3,5.40441145791822,6.334954290806377,4.238950844261228,3.251062543035865,4.218665527340902
13,0,4.442134298736812,5.176354582507274,4.992538019717808,5.320708765920486,4.442954200279431
14,1,4.708965592820798,6.247603054162415,7.928094677643178,2.3877281466456335,2.5456015509201695
15,3,2.8836344898042796,6.9890476875476875,8.999573187724113,3.060091787683378,3.1500037471544253
16,1,7.844800987185344,10.251358069241856,2.6517224173495926,6.199895688867822,4.060182189428975
17,2,2.020487067901792,2.1024150765805616,4.756422226565386,8.734891744728625,3.3243812671008
18,4,6.039033308283332,7.050948117928043,7.750010203302519,4.117176071799196,6.048044616839453
19,2,4.377247337839711,6.7904689746072595,7.599547651731053,2.608296545588792,8.27365174375987
20,1,8.468311198945223,2.910482064940667,6.62451643765096,4.1936196557012435,9.155310848763067
