T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.476171046352073,7.081569696296341,6.252296046458442,6.340639270058461,4.229697366895691,4.1556132401592745,2.3041399916536647
2,5,3.137239388538923,5.945264155301199,4.157949468844018,4.117273026655188,5.75959256416141,4.168279343957037,5.283007326311979
3,8,3.7360173206766842,10.557112015406798,3.19496211278972,3.348323286166215,7.151438143833465,4.579005361070213,6.480850729606923
4,7,6.631752997427132,7.475780420368411,6.07496796723467,4.457370649964864,7.649900381436511,6.149193433417267,4.312849449890896
5,6,6.093384619249262,3.049231331272728,2.357452500280791,6.958592047923466,7.371485384274594,4.639401928613671,7.712957484059661
6,5,6.27719393664246,3.259601323861405,6.662551225676902,4.30067599580402,6.382477779693015,4.832790349116268,7.042962500496994
7,3,2.3737354086489004,7.809048679621259,5.033888467450468,7.781623102821831,3.2702920186191555,3.1894317712423605,6.750925967378837
8,4,11.174200444756966,7.5388731263265685,2.8139039695470522,5.142505451497238,8.54619946693547,3.2326004653700893,3.2890884751020626
9,3,7.076194811294884,4.870132106709066,2.3028388706103415,5.949150246471022,3.6958539265388533,2.248235016199864,2.3800524483470666
10,2,5.662871958693612,2.4975618102109918,7.786173852795408,2.597007417309919,7.290045029394237,8.549837716975619,6.03638735542687
11,3,3.6085307396389528,6.932149051908056,6.407276390135383,5.667850218597417,6.1122003172947155,4.05306293800894,9.116794169358398
12,2,6.3867217917094115,6.2639712450966725,6.689373244106059,3.382770494801923,6.764460207371978,5.753288618730273,3.4553477805091077
13,0,2.919968509028043,3.57495404395719,8.399458923335885,5.002037132217493,5.0126024788750705,7.239982330688743,3.612669458127804
14,3,10.375396482299122,4.3025250877301735,5.1245864650234525,4.32531440697447,2.0428530205225752,3.476234113917152,2.887943253818915
15,2,5.136042219506226,12.261121926666167,7.4984411918207305,5.4766976722568765,2.0905094581430235,3.55501297937204,8.000457458462307
16,2,7.234240684274793,7.028673885938535,8.57581696049038,5.4178770412041075,7.4214017541110655,3.4110099038275656,4.4943359084401315
17,3,5.295579123568528,5.345644351718452,9.778083760630812,4.922746585938324,4.424871145637829,7.796159149329243,3.460799574376373
18,1,3.665779698990579,6.76419983806751,6.301762949485312,7.615545914925409,3.7012416646867083,5.560043555471724,6.85425500798738
19,0,3.4178274335989216,2.741221393497016,5.973844514505254,3.4776336632817237,2.387146851667871,3.2951884263349847,3.034369559679763
20,3,3.7311771587520326,3.264584120799812,6.684447168519942,3.884698920941199,4.578958179922899,4.373292772987196,6.931621363334987
