T,FC,x1,x2,x3,x4
1,9,7.785858286075014,5.560008552520683,9.608425187418622,3.6385851297298615
2,9,3.0894437230832734,8.034982071131019,5.816282375110201,7.25526569399516
3,10,6.638210960455343,3.034239287758446,6.499279890662897,9.325716887459935
4,4,4.608554558412428,4.8923959840241595,2.0217439205885954,6.19903457736778
5,7,7.357889770199351,7.459122709739892,3.410506286795482,7.160224409511903
6,7,6.491404909646967,8.050708383976026,5.217559208006881,7.007488152638757
7,5,2.1182179153969676,7.46669387223522,6.795023179850282,3.9778593432553144
8,8,7.727515980607947,7.526259547481386,3.334892458053829,2.0177845967285633
9,6,6.077286694405775,7.141026354567989,6.306621781458782,3.612166953392465
10,2,6.9421054559392505,2.336236213152904,6.551506545684203,9.008189912423031
11,7,3.9296432136655577,7.667197175609371,7.134151075670138,8.330132568127567
12,0,5.944683131031848,7.077669074616527,3.6892908195718386,8.088126110909181
13,4,2.1664866927296327,3.1270677347160887,6.1762952218811025,5.036386375376489
14,3,5.504973926529168,7.809541689946343,4.158794480041555,7.654372934821943
15,0,3.3298027648268667,8.190235220630198,5.643546825559992,7.856881596718454
16,1,4.498842418884729,3.4460968327796033,4.398805779166231,4.479017775146664
17,0,4.334278567343665,5.239247337113836,2.0042102786079345,8.171003852230076
18,1,8.19096291734618,5.119529941100994,5.276506447028218,2.949137789947489
19,2,6.255780212702461,6.275170070071822,6.4056722299487765,4.072295327757562
20,0,3.790617708033821,2.5830739983408115,3.3457850925049364,5.195237865257248
