T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.120437874249923,2.7227892426300966,6.594807559292621,3.1604827763358108,6.288135488900817,3.08487777962767,3.1600558652747064,3.1271243485493363,3.4786206661000074,5.7785689157430955
2,7,7.008512565543763,6.117173385986716,3.840458489703119,3.5077808114455333,6.182986273927639,2.4038985698337534,4.137772486198611,4.803626694861331,8.932129559402696,4.123729221678635
3,8,7.651401198309566,4.319686833173362,5.907366065586782,2.3764657568303695,3.1410912916069895,3.7273828675119933,2.5880194520040813,4.002461648405466,3.2266953067298063,5.72175470963591
4,3,4.511316116785329,3.4717857441467403,6.0239491311223095,4.269103082458553,5.077072779898985,6.145089928031131,2.767652826391764,4.554283087239307,2.1715107295930673,5.36954209132476
5,5,2.789680886932703,4.458363995906069,4.5188897037268,4.05213007216833,8.23587997098609,4.2150329385514445,9.494702215459846,5.820440932764868,3.528558276133033,7.239336856516209
6,7,4.538663021518106,4.282124432230246,7.084820949715947,7.8196194823515945,9.377694842721716,3.056046555325691,7.4543977482345625,4.335670253504964,3.240061300304407,2.5806318131252652
7,5,8.355502857693272,7.278889326201121,5.2826200245337755,3.6122820576802708,7.100768497952077,4.0494885932461155,4.751754319359507,6.962683128542365,4.47114121907138,4.200587156050776
8,0,3.480634938090369,6.4104716389593825,8.165282772567567,6.717390623303116,4.153579662806557,6.726657108629663,2.619360000216989,7.8704918072028915,3.3568824219499556,3.477537285641863
9,2,5.055242806680519,4.722195705029726,7.782786111022544,4.32679840205759,4.927859932654813,3.6432046445125383,5.502575482875523,4.126023667159549,5.533342395398487,4.141198019775207
10,7,8.38389739427324,3.311836710635131,6.282519841434151,10.065503507571222,5.192562156561406,6.1360184647761145,5.532126676747635,6.689644527554436,6.138062665845731,3.7931996712221965
11,5,3.0966050591340077,3.1830400747420247,5.334173951052382,6.100388983123681,4.633812530023143,5.295415085229494,5.119625680081384,2.5547950285783108,4.382898369849763,4.061682417405726
12,4,7.210936123987913,7.04963301983553,5.410051265694161,7.738054159188351,8.376629895652616,5.64525715305682,6.159420749660512,2.0523180589306094,5.225286474736358,8.053594582979386
13,1,7.017143379536016,8.140942712189078,3.222908163098505,2.617218878622203,5.935197069226165,6.193090541262509,6.094836961447022,4.040847725235423,4.753796541753159,2.0857933138085984
14,4,2.173999290227259,9.958891092109248,5.570743231314439,6.024878651885867,8.450176483811942,6.424231512996418,6.304262242387225,5.237885513180736,5.018463134437666,3.7010737834720073
15,3,5.80007370349114,7.381568153510189,4.17579796646636,4.4359380641196555,4.183595520442705,4.790722400399409,4.489131236472245,5.199115125616218,4.774677941585381,2.295097350138054
16,3,5.032692450246653,6.797146729481962,4.807429488314588,2.3612229543293464,4.595883280396544,8.792318675305323,5.193305227446181,7.033088755585483,8.463940440590672,4.608656526988566
17,2,6.235671621555841,5.110641048489662,6.423431560721017,2.902952781854057,5.5083932451550695,7.310940511156834,8.597756133521454,7.40030377170721,2.7368419136260416,7.509898557949938
18,2,4.134982635208168,3.136154340289059,6.790066368755876,4.871442327160108,6.117783400731395,5.25740309804479,7.7388574126330445,4.813530689412421,8.201375709074346,5.990906212754541
19,0,3.695136738878099,6.115680709997799,7.755099495522926,6.48821769489854,7.317652856761677,7.97278295445533,2.068739028512021,2.447925214152633,6.009140542534827,7.667389848622051
20,1,2.8036485529761306,6.103511623287697,5.25028211645492,6.5738124912968585,5.041325341969186,7.010679039214027,4.090533867471061,8.751657077341639,3.2579668554294603,4.774728003190574
