T,FC,x1,x2,x3,x4,x5,x6
1,0,6.50240663977757,10.01535303452875,4.764353572681191,4.684556302663862,6.7616416964408215,3.498860849196671
2,2,4.233962672672477,7.101143775111315,4.480076520962587,5.306562533440382,9.131699701237967,4.829979471951815
3,1,8.173726927093224,11.024078280782403,7.2105703968284764,3.616260240609412,2.2521181266249974,4.6195195124517054
4,1,6.5132931574173005,7.977669568056898,7.9658496636509755,6.065627249710348,4.186090220791721,11.694227948876694
5,1,3.954388892929421,7.6308884671193065,4.173023538997489,6.298607969676453,4.1660907516849734,8.51850366795593
6,1,9.215063944904582,9.867930394832586,5.884356860840783,10.578576237883064,7.101079925147202,8.094292385005865
7,1,3.633369151615416,5.124672323173871,7.174292184603339,4.749969116363074,7.809067413257641,2.8188084090834518
8,3,6.311562767596737,5.586249060204134,3.611407500111806,3.216198838281718,7.260246117122538,4.442610677047655
9,2,7.369108358016053,3.891513679152715,3.572937318604027,3.2012140431590446,2.392298875649456,2.890977909066127
10,4,4.0466168166399825,8.543313788211528,4.268030883264567,3.7020497069083,6.351893936898419,6.574003066944676
11,9,6.897600251996073,6.6809495695550805,5.0246494065400515,4.054285364130552,3.4958683658915533,6.16013975819296
12,4,6.342431316354315,3.2268343257734227,6.930795400831748,4.691005519616585,6.115322996503169,7.713465700104308
13,1,4.0063758245671695,7.252328556263288,9.983534908738777,7.301419355658022,6.803920838492257,2.216546445879591
14,5,3.2038187963173965,3.2622978081079186,6.882782572558128,4.56970448867855,3.514264553496105,3.9904361827060217
15,2,3.171274432902652,4.458628259606341,2.730898441924751,9.599512903544769,7.762204090443558,5.701122988158682
16,1,2.3265756839691805,2.3148558356211533,3.2255347838627664,4.146194582526714,2.272612201163462,3.4461002312667905
17,5,7.509405501454054,4.031412705643385,3.0550078899231083,7.7972407308081575,6.579115246323801,4.713791426610039
18,6,5.011163068942741,7.17757858868982,7.1158737437250945,2.5344667607701963,3.769347922452626,4.062911757284984
19,0,2.3929752982415478,5.0704118156639915,2.0989192559894847,3.2711833504653653,10.00960213678645,7.072335841891691
20,3,8.380646029289938,5.266225444129565,7.6976465394837765,7.378190986754655,7.204565958824384,6.131510960701322
