T,FC,x1,x2,x3,x4,x5,x6
1,2,7.328287325552434,2.521861227664758,3.873866164651403,6.2936555710419,7.1424127064531575,5.088990640504404
2,93,4.344450423710876,4.815286902618514,5.054217755916253,7.364059193538712,7.446544639621685,8.976970464855965
3,20,9.253945959366721,8.42216171477056,3.6426988609273785,6.379018907741441,7.019517472769391,7.038261296992526
4,0,3.280791095593056,5.294314820833294,2.392803332447798,4.542019263390063,6.080604079900343,9.46728743299987
5,0,8.178439934438627,6.894908959552257,7.179799197288769,5.328473537138085,6.716276836309188,7.030408232760807
6,0,8.10581007107226,5.16796667792718,9.767341474122992,3.307375401073992,4.599646539379598,2.288608084056016
7,0,2.8301593570297134,8.820613359889588,2.191152426068789,5.683640580574908,6.174271089907683,4.824319624337327
8,0,7.363073070698304,7.288514350837191,7.623066704538536,3.475346230311595,2.0206873789991926,6.838050653167353
9,0,4.788748706449468,2.657351037717908,2.5343987311431935,6.872487002951484,3.195319585167857,2.0967941590162673
10,0,7.733647278992533,4.410292694186726,8.474960267491939,7.87017447818253,6.589523822160252,5.760427312772281
11,0,7.341512656063868,4.130336640897974,8.760486991468007,4.33466344811801,4.935302212670026,6.02103328093907
12,0,5.098493601598223,2.5837931419849123,4.056786356243612,2.952780334385677,2.629709168523096,5.106925304493324
13,0,4.387375431972629,4.158198155545656,5.394081566909794,5.437872130586682,3.75673777595779,7.9070513352371385
14,0,6.327463188758292,4.020825296022292,2.144312290364282,7.9580014459851,7.622611570671285,5.211354376106103
15,0,3.6110177155732424,8.51205797025623,4.0484978127087246,4.46063381151206,9.330494650079663,6.542010104129561
16,0,5.720782906862558,6.484858035516435,4.52258620903595,3.2186111554254104,6.302172666039196,9.347954125139697
17,0,4.303751228869709,7.319860957350178,4.462057577718239,4.668621663555645,6.368564589018888,7.272822106168205
18,0,3.961428891649284,2.238004499804756,4.436380324267831,8.38577948818958,8.942391309356223,7.348057953624219
19,0,3.010246368749254,6.4053956444386495,2.3612215465755972,7.804576642586541,5.216307263778319,4.027345045429018
20,0,4.48206148636938,3.2118394777150723,8.878263259004711,4.044588841742747,3.1954793048727086,2.4400377467800523
