T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.198362326192475,2.0807586341744253,7.332951767104796,3.737955839936956,5.095705732339053,6.615568886545175,2.0717138839016016,6.422011687507675
2,92,5.396776376169794,4.25770597650042,3.300388229609448,4.081068201223151,6.359882828498772,4.301434128731776,3.8745174989399076,7.586529209917534
3,5,4.705308794884843,7.19589684952941,3.2017945595007617,7.316447063234048,5.1293406526150385,7.696467178820251,5.17609504990617,8.51877601576447
4,0,2.758806198457358,9.782631075992851,4.228153018614218,3.0688386388354676,3.1637145276463814,4.854471409048687,5.09113253865813,6.0377709282870775
5,0,2.581613677080912,6.88389362882084,6.657811078371587,7.255332475768617,5.861119879142668,7.905015030412482,7.448174420907088,3.918689180927012
6,0,2.095329652626919,6.34737332310638,5.459290032755554,4.618718727272046,3.201282622599076,6.91969439492294,5.762643821126788,7.075923174804985
7,0,6.151605450139832,10.01614047940675,6.935802254946206,6.225421011725397,3.098916591202177,11.961003440591748,2.9375075089968727,3.335599195229194
8,0,7.277325623938514,2.6914891632811635,7.565432212030459,5.683848412319526,8.210831215339292,6.663437986650275,5.096394607194508,4.470091703492576
9,0,8.056094896057642,8.079878953795937,4.478426186783587,10.690907156439096,8.406578031457832,7.409050637005041,7.125720780699076,9.454879221222246
10,0,3.4913401017939547,8.878217332234808,6.392196551742348,3.0894245822090016,4.711239338915318,4.965033857465598,4.004816733720421,7.515881177407546
11,0,3.5721895744966856,6.336888937696303,5.955992862850677,7.919349401300325,4.269292961981258,7.684704287247307,7.503163950673959,3.1163875046909326
12,0,4.33258188844272,2.2310611581845827,9.147192390296013,3.7332080541747477,4.814052215880575,8.957857328221921,3.462106626456925,3.466929481864984
13,0,7.198545602527483,7.619255742639614,5.150454214250246,5.372954054528791,6.922585705266826,4.786129895758431,3.5441060589800895,7.484824705241783
14,0,2.5146908682870603,4.891222474279441,3.273351045177658,8.707172179073737,2.1691868057813894,7.851474115524242,4.040934205393861,5.707295538994689
15,0,3.0148138510379052,6.034471124033597,8.076418222294738,3.554628838172259,4.1543386533258175,3.6755097469676383,2.0562597709983472,4.145426350914122
16,0,7.226102747875212,6.578266727063998,8.080035707986113,7.8775647145268355,5.458991655776654,7.190309347480561,6.3111391021589816,5.266851624889599
17,0,4.5511349924913596,6.006426409735515,3.2247163024879364,8.521251046290462,6.748557882332143,6.20604191603227,5.779343990981327,3.7068055865447436
18,0,2.2047226505321076,3.346876501285933,8.647142537761553,3.1271875454446465,2.980326030113973,3.5823679807497752,7.1865838431385605,5.331516654259935
19,0,5.994354380385049,2.183067249534716,3.8348371325722743,6.912226930494701,6.453178875294538,5.895447665010463,7.04356417806164,2.752703148406882
20,0,5.714017833737959,6.878467655854298,5.738306805064565,4.585764174573731,9.61644627644538,2.1016878371712004,6.82653925246056,7.594093866785629
