T,FC,x1,x2,x3,x4
1,0,6.462973574489264,4.462164962862905,4.0430232917148405,7.1317149096819
2,106,3.2939861079421418,9.078286959568224,7.838302843802866,2.4359134027554967
3,29,4.032296484645063,7.562662133656023,6.450907789234591,7.707529676926635
4,0,8.190309654723398,2.845664851126973,7.6561435909194016,6.027765069983758
5,0,5.747938771535739,5.056416911580742,8.006978289661529,6.449436087510312
6,0,3.077989874658745,6.8788123893420945,4.471771108215668,3.18581264343079
7,0,8.48332317940695,5.206634811401378,6.342025437209166,2.3706126710124176
8,0,6.289224672882254,5.67498470734314,5.566690837247593,2.5997395496646676
9,0,5.122332440091455,5.158541311825431,5.126768127815564,3.9947194438032616
10,0,5.837233382432888,6.000931048018459,5.3489146684066515,6.6733541974469786
11,0,6.856980471118575,7.286476737033371,4.033231890906704,8.906552221961666
12,0,3.7918963507921806,6.118597240111756,4.040961379582675,8.095340189211639
13,0,6.720190936204713,7.605999130225024,5.6094483310084025,2.0426961852853536
14,0,3.9079297056193543,7.228779187362959,2.3167540139684544,3.5814190566821957
15,0,4.300591450543285,3.6725255108604955,6.204248563299282,4.283903547331865
16,0,5.080159686019736,5.7406007463466695,6.275024187428926,7.181719528333722
17,0,7.399992357281508,8.619188983387815,5.354769973894749,6.130268806633619
18,0,8.116847121169526,6.9383893103211,2.810324793036091,8.646840980346207
19,0,7.038421373057451,5.1096822921973875,6.813489142839596,7.191692306979936
20,0,7.473630768117313,5.457469404336005,5.2848022746031615,6.587533893043571
