T,FC,x1,x2,x3
1,2,7.671649514168131,5.345165631226484,4.165262140703646
2,89,5.273612955166416,7.257347476980941,3.5297299939275946
3,26,6.290825167403843,3.465896252672281,2.2939808271829443
4,7,3.653982733759806,3.5329119333130605,2.5009005995056506
5,0,7.912411382459435,2.5326118862511713,8.43685716092028
6,0,4.581214020348233,4.50149036105284,4.263350454660097
7,0,5.6034855080813575,4.86533470885634,7.774886709818994
8,0,4.972013392629804,2.053878057024406,4.24357101503036
9,0,10.474586414487097,3.0571266714011647,6.29955382156644
10,0,5.266430471318436,3.216635174802218,3.455386353774001
11,0,4.151558810725578,4.375118830059565,10.235085288573764
12,0,6.231432351310421,7.165663768873901,2.884144031260123
13,0,5.645075083410144,4.705619313304244,6.196693643765613
14,0,7.798216304249538,2.9602513248241036,7.875323418509418
15,0,5.48083040399377,6.065959429926604,6.300264328751137
16,0,4.122073391860128,8.85065746407418,4.1385316425432555
17,0,2.331741937386435,3.5608742820377253,11.342740147774073
18,0,5.062497709682567,2.41746187744791,6.320983459374768
19,0,3.9078337884707244,7.362490612795663,5.646793139676928
20,0,4.678950377778698,6.008900893586115,8.667203054651992
