T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.939256558080527,7.074408132533609,5.653171596731839,7.552678628073049,7.739226866576972,7.067403279904999,4.201027584527642,2.3230288494239586,6.876326931240957,4.610142612599165
2,109,3.3527272944824493,7.160313501680184,4.631019533977476,5.1584951380478685,3.9579558283190277,5.399561419503695,5.585238132223288,7.0956405733493,6.186141046119255,4.014541834666098
3,2,2.043806774287733,4.5605540672148175,4.511390180780509,7.063923309724273,5.534598787489296,8.818071272020589,2.0682308052019724,2.338596972479558,7.945108837425975,5.030753148776266
4,0,4.920882402831815,5.2729567702348845,3.004213945165767,4.078266728251899,6.030579430004335,4.98750584065534,7.836297283072139,2.2577729382181504,3.3407817959676147,7.1758098704802435
5,0,5.702367502763614,5.1753456767438655,6.903924133558288,4.040764840126154,7.3655374813764505,3.2463235172175975,3.282034995185787,5.057218804079665,2.9386946425799283,4.088828310634708
6,0,5.328827134053015,8.616922254176895,7.931141769705174,7.3672308358601635,6.977164276330187,7.076828824387366,3.3743337186640985,6.073472752687877,5.180204453569676,2.4986116084701657
7,0,4.61306304732633,4.5942916531177165,6.783656305975186,6.1684710554799675,7.998092497922454,4.050963270153155,8.212718913707798,4.1023119869958915,5.087916462862698,7.932143064903389
8,0,5.156118538864206,3.2186165846403574,5.520562099223711,7.608591059892499,4.592248312822661,3.2573171578291142,8.31637891225592,6.3282759857845825,5.9422990504931334,6.076930678984057
9,0,10.141312397289996,2.89694664723364,8.6800265958469,2.991687152411198,7.608271083754071,4.11805076477491,7.536258809134134,8.329682930862457,4.898239275534593,6.200841426723841
10,0,5.362377963605107,7.117859928192272,3.0387664601050295,5.021732206827875,2.3871525500863826,7.5669171640239945,5.561710629425094,3.681327494415612,7.246680444733998,3.824847680566712
11,0,7.043379849563841,2.708439250547667,6.697257325411152,7.04133854105311,4.726204297467211,8.130913687997015,6.759025161488853,2.268625266444413,7.381272375611471,2.360055475160113
12,0,4.878607122956973,7.7687610412852175,6.566893968508058,5.266466093374574,2.656428102651038,6.752852553498057,2.0697329059494973,2.243866773701181,4.002565821329113,4.003353005614961
13,0,3.038556764944458,7.225004260653255,8.212453538648653,7.992054260411269,3.52431980812632,6.606556459865133,7.582760237098973,5.28559598729543,4.256875822635979,4.474229632644626
14,0,5.233981186770622,9.420600664457481,3.498945449182332,6.282942445768165,4.001355569614618,10.48297726486795,4.136554738882185,6.710239986537752,6.008749635086708,3.3751981591084528
15,0,8.157978019959376,6.006337339505929,6.459333251245069,3.0820326907799473,3.979844482988237,6.41377441388229,3.863692348372553,7.7997261655574075,2.38992235671834,5.0953872066795
16,0,3.408782746573644,3.3569614568829693,7.131648230562825,4.1017755809155885,7.910719505141747,2.190250544923422,2.3153517409696764,4.088304652355478,5.048577300893114,5.512840691321905
17,0,6.296876987132438,3.516682669574175,6.168401701217979,2.7697989347237137,6.635064571245561,7.736066535409853,2.2583858484945183,5.227134055368404,7.153155039443566,7.250799687443965
18,0,7.935533941227278,6.245838934312829,7.100707842760578,6.895980029353222,12.317770717287136,6.9175993730855865,4.236519811910977,3.290588842755502,3.0378749959636204,8.308070980390635
19,0,5.102984955090402,6.794868418565614,5.516313528326299,4.834777444651808,6.306625753189534,3.8713334406541104,4.137054964114941,2.5853071706135666,4.305893210597539,4.294848606910338
20,0,4.132521093224637,6.430693059958919,5.1815485217249275,7.487087379311545,7.088159655792675,7.060949442815536,7.353861734321904,7.634164110061129,7.518081524627799,7.654161440844292
