T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.4019053648990845,3.4008795064699644,5.830653093813351,5.5074801248437915,5.7335301327372985,4.575505656765157,5.673724405808896,8.357465961033421,6.2629385348731565
2,114,8.215720317824413,4.8433740190904615,4.572731360350281,4.422045613860785,7.040931665074747,5.313399523044575,7.526572504191445,7.040276691476079,3.327897356462069
3,7,4.612218671287563,9.10057829133975,3.0539349414909314,3.218146153468019,5.2362067121474185,2.0736069187569997,4.115498061680685,9.697052811422322,5.061436862643001
4,0,6.90928122994679,6.531207241721593,3.26481301296303,7.477031101389222,10.05194661953685,4.403251440111396,7.540485850149593,6.81239791190076,4.327269325748171
5,0,6.852719208902534,2.469089763032859,8.206154494537678,5.956361643275386,7.703575632551519,7.332816947156495,3.815217084487144,5.10681873828692,3.130872480814167
6,0,9.38000526798808,9.768685389615358,3.4833783924886763,7.512928720028241,6.303403201097167,6.462419587846682,5.745661541239938,10.268044485313595,2.4763345899263216
7,0,5.890823506142784,6.074409581195804,3.5213476333311347,4.271091447875423,6.589585800820402,2.2580689819629494,4.179060497054415,6.18364647532031,6.127443492701629
8,0,5.2515129457360485,3.8387545213285126,9.355902370018411,3.3618222027258677,2.4266631096209332,3.2295793957730745,9.397843543111872,7.72436468235827,3.8680482794788746
9,0,4.852911351774831,7.643128209046664,4.129096646423142,3.694297573529474,2.395682329925579,10.909236728850772,2.6876528533694257,7.041605666450266,2.9097737896071774
10,0,2.848018975415757,4.057888690107873,4.719303080819465,9.050525508092846,4.142739590374628,7.936401485092051,6.62624596417122,3.8080668013823358,5.060252940921752
11,0,5.099939416093715,4.025156942083212,4.355230168843324,7.163550893371626,5.169543430558396,8.28105263835329,3.3181035285457288,4.834538348628884,6.529220397378115
12,0,11.385718109030744,3.492490043738308,6.534751883497351,7.977489445443247,9.706375380386824,3.7353043403622466,6.599536630705742,7.199304606574155,3.2150995021478814
13,0,7.240627409915811,7.294945297603299,4.188448580666193,5.403689973306563,3.093847363304028,6.901577757267988,3.5599249496965655,6.949875263063191,7.676885474023106
14,0,2.2481313910663787,3.605963164840773,7.664883515881996,8.376822080227008,4.738353448813359,7.526674525428088,3.89097292815567,7.411765433606107,7.099083996302295
15,0,7.216279027722849,4.88943532107962,3.0334566900422693,7.4301103682952405,2.0549967550734376,5.556185703724952,5.1143721629265135,4.8609258799565245,5.602270539725617
16,0,8.946031021113072,2.875797537960466,6.0924430153718605,6.089649182893687,2.5762233167721433,4.725066312300935,8.32791049100198,8.246727038125156,3.0143149873922797
17,0,7.107401168416999,8.246145992777175,4.013219206671083,5.1505239021878655,7.43564776156817,6.955355615981006,8.8816833373495,2.5071101439870365,6.375528497333588
18,0,4.8757610877200666,6.74594514256856,2.988518293568184,3.624059035171241,3.916796687661374,3.413418667726233,5.898181949572037,2.3596885002995753,5.2430175005120105
19,0,4.302058982165455,3.1723599574974797,7.175044037449011,5.791678190418786,2.6394432957064944,4.473136175367586,6.610112791402381,5.118570757146302,2.279728226496745
20,0,6.281423500917686,7.001901681465451,7.932598937356191,7.827996907566819,6.475834065858682,6.871506744090573,8.380412230722733,6.864421228576317,6.040333964157649
