T,FC,x1,x2,x3,x4,x5,x6
1,0,7.8007542228598465,4.4086828747773215,3.3849594199125876,3.146447952081324,2.174216057313142,5.235204040052032
2,84,8.329581981919825,5.494944064447393,3.408592268987031,2.5594262918948156,7.027923250084818,8.857301090776318
3,11,6.045478651155589,3.0141722104212785,6.682861869278399,7.051695965219356,6.538434301203804,3.8430221402559015
4,2,2.445497533446709,3.055891460179988,7.200738391308736,2.688409599981243,4.947993278537761,4.487303250710376
5,0,3.011558192673262,4.151610345352951,8.08269756543069,2.149253202629245,6.348827561439833,2.0431718051010144
6,0,10.79422085289266,6.646309105052136,3.497329245352127,4.086559615028397,7.940312092211125,6.593970067083567
7,0,2.182594806213319,6.042786711425042,7.203797435126377,6.83133791402585,7.4340303558075504,6.313839800270367
8,0,7.638675023509933,5.8496331541421105,7.554976449332069,7.597727936241469,6.38691160831533,5.970224372089469
9,0,7.221500769963493,5.997533797635562,6.342775285754273,5.021890187575381,7.4190776424405875,3.8843059750434747
10,0,4.287507991849473,5.474115086864515,10.064491529545469,6.4972638042751605,5.234973754904601,4.199752679912665
11,0,7.817715919014828,4.5129828487020465,3.4344949912027714,3.7572958505536294,6.105708928753749,2.5972716354567664
12,0,5.040085459712312,3.2785742666570727,7.151909178631998,3.1816778540899766,6.733584542872502,7.716009953531409
13,0,3.3143871451913953,8.504258853853328,7.564952783738201,2.788025203173262,3.986128689829883,2.3735252456651335
14,0,2.310198383097311,5.517096101395418,5.2072101047522645,4.94294259996361,4.610660827731182,3.111797981883627
15,0,6.1840674732227825,7.625913527804814,3.5803493717571144,2.075927561212403,2.376256867745638,5.05349994961976
16,0,2.375297189210427,7.601752451160436,6.131853199889418,3.8530337649658524,6.280564982312933,3.153893708487406
17,0,4.742099073487066,6.135406485984116,6.022109593973702,5.477380450732053,8.681126594999272,3.8364594491645936
18,0,3.2649411203633325,2.294143352859468,7.195503767235444,5.965784742552149,4.834684394805366,5.8588000206292215
19,0,4.642747614861833,3.4080485460119108,4.39265046655012,5.754151082159098,5.626565731969785,9.345982640216478
20,0,8.506709850280025,6.743905706616956,4.072327241242896,3.636504893006536,4.734097472441347,3.7313029326079032
