T,FC,x1,x2,x3
1,0,4.2970004697413415,5.629260461399779,4.659221898711338
2,97,8.08634193139761,4.309128063867225,7.195215792510811
3,17,5.661097371751657,4.1547835749231465,5.162424975115329
4,2,4.296390654875293,2.114552805134124,6.0655431059169755
5,0,7.216279750636215,5.675141313547252,6.0585770227948235
6,0,7.602344818652006,2.286668181196401,5.2422627144163965
7,0,4.506689530193579,5.003016503926123,8.647038159414242
8,0,7.8803087729625565,7.430722474703271,10.43292293162143
9,0,3.94545311449772,3.476383661356389,2.8631545199313875
10,0,5.444076330056252,6.520374028862479,4.041598624847316
11,0,5.270150688120822,3.218410419374106,8.145268295870189
12,0,5.680412869577807,2.2678635323657104,5.979612166458309
13,0,3.9135035413293027,7.727509417690431,7.00820213525393
14,0,2.6987287552534864,9.866932080678106,9.772173344446475
15,0,3.360445042500431,2.0670763803122107,8.313601362276133
16,0,4.898180430848488,3.243357277509841,3.60036835595716
17,0,7.186721616434769,2.355470025988003,6.8884907781992215
18,0,8.425427105720107,7.189725037728479,7.452390160852264
19,0,6.8524800296585955,7.369471622508402,3.0019166904042622
20,0,6.873138852939987,5.7755743569207,5.387945140723835
