T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.547089866787564,5.010729130102607,5.332029242172444,3.3164404098741924,7.14191397148965,6.658867467440764,7.813490767926268,8.538729212146762
2,101,4.263856266784266,6.132443802462987,3.062004999301626,5.956574474977715,6.595552358180763,4.266199855918375,8.248888895006292,3.287043586101677
3,19,7.435322708826499,6.209697144964887,3.38013765523227,3.1457256218515166,4.084704888827615,7.3874875665349915,11.352833205167585,2.1538694684029718
4,0,9.325308151878495,4.3070702011260655,2.6044944033605195,6.166150575618806,2.870067686038697,5.574734428504999,5.011610093788882,6.200098765479355
5,0,2.448632711022715,6.41860863816237,5.626775595971088,6.76283790505784,7.297175472535667,5.541567788995674,4.226537621547932,7.777372208118389
6,0,4.612501639300659,3.160874305076973,2.466504354493081,6.069457400868358,7.052950616056765,4.6975903637896925,6.9764996388346034,3.7431570604427735
7,0,6.131863579824927,6.1392525077960345,7.045659805933299,2.2402631443563514,8.668765896136598,5.246040047757553,4.216653612296998,5.014297333674973
8,0,7.031752433397858,5.341206864372246,4.519502106677172,7.424232920931009,7.215151403526908,5.494282149988268,2.255990250643052,6.056516812648999
9,0,7.0812021693826095,3.115058727178091,5.380607347681535,6.759152093214954,5.393985197274549,7.18634658178991,7.486784841647538,6.374521786178498
10,0,5.317867193234911,6.890727398303466,6.521398582025819,7.781625451266483,6.371560380128799,5.076603882832413,3.469280660947566,4.833873841608697
11,0,7.181537346287284,6.4326110285897045,8.137976388989028,4.572034223714197,2.535956684244987,8.555778048123797,7.640629804797963,3.5180719333068664
12,0,4.194950961270235,7.340558492204432,4.1078820175270305,4.51130555642749,2.29191566878895,2.5008257060589534,7.735246136655523,3.58897247172228
13,0,3.756838794063288,4.105684946863857,3.4979888570134356,4.9106709958221355,5.065842795641538,9.152621239905894,6.115988592121662,6.646253513406397
14,0,3.3445222975348714,6.022687233413926,3.338916628406639,3.341993152000176,7.640298827219207,5.096118663995099,7.807037662489382,4.1792139558687325
15,0,2.090567422010222,8.35284379233544,9.540319778772577,4.198999611201283,7.879860026380349,4.335984264319839,9.253812924666518,4.752547319930689
16,0,2.1854716638383063,3.123854809074032,4.108047531093961,4.465583527441627,2.0609235127032326,2.1409750068692155,3.5100788153603735,7.765407084834708
17,0,7.252639104209085,7.596582090367931,7.748498246287222,6.691367174756382,8.922716155142163,8.649979500524763,6.715263093559137,5.576898040167624
18,0,5.313641739977356,7.054974208523512,4.159885229686699,7.620703466019502,9.495383289606286,2.911206209716368,2.657762024889523,7.1197095775708
19,0,3.2175576289686827,8.241033535724805,2.388861617876031,7.612628532640489,7.342547677448772,4.2665474758177515,11.27714814006053,2.774419964859665
20,0,5.620853475643822,6.621471667384716,3.6734225966546994,7.168165297035151,9.76249295639431,2.4162338938893586,6.198120969446493,3.550914211786291
