T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.819139299852456,6.429048852967255,7.43433043088964,3.1543753884350982,3.04663984753265,2.487418624945714,7.167098284712097,2.0843107613014378,4.068278316130619,6.215708031955122
2,113,5.741370191065316,2.136018098488414,2.4840449565719913,2.546394358430851,8.7083458399132,6.771760663971642,3.217444424232168,2.889143013556951,5.848471870874159,2.729499948448709
3,5,3.0808234616432477,6.565412331785507,7.76219436854114,7.79505377124936,5.32878797596094,2.012120469241829,5.371864440431211,3.1251346941981817,4.673204601129992,3.7204783935019163
4,0,10.611306318893824,2.291848791734907,3.287565884414266,4.440442148862731,6.3899479766343354,3.704539000747987,7.25474645717004,8.200417408856868,4.349241220812881,7.4781288563519945
5,0,6.838385322514693,7.457983228480334,4.562504059435301,5.739463584036174,9.02742937710931,7.992802802068559,5.368364019413487,4.278816734357394,8.395384793870027,3.182790093222324
6,0,4.678283458700484,4.175878594318361,4.32162667816025,3.9420443962162586,8.149458981075867,7.358371974277549,4.482616789308425,6.893964826734317,10.003171241596515,5.211821983670389
7,0,5.318919808253735,6.329996624588567,7.358168472805587,4.482570189769172,3.491083924701069,5.437228977060405,5.01493100058444,7.393860117741461,4.017664442352597,6.145842481692387
8,0,6.159893540461745,8.213454509957819,4.41651830003629,4.239389892814777,3.260555915884251,5.110720522896166,3.1913822217925376,2.3601245638576716,6.428844056866588,9.467444209759133
9,0,2.728130665629219,5.016445814096404,4.076881252947912,4.176657687564067,6.07479465748621,7.357449852771541,9.182063786302153,5.178013629574039,6.531632392211015,4.145174738619258
10,0,2.28661734176823,5.687520509185316,7.567205145162825,2.87341763261667,2.7541517337836994,5.462921585239816,5.802188459183973,9.31758998490697,11.783096620993067,4.354438608832444
11,0,5.339845666669515,7.453714940892775,3.575122662212153,4.458835043690282,7.688617661707323,2.1485084941922823,3.2132688761481116,6.601160028833474,4.256725685165539,10.954919866473967
12,0,4.0087970881598025,8.233634080480709,4.95609136263421,6.544968175386381,7.098062324024111,4.190491453003869,3.174068473897904,8.10325359453905,7.894849381230765,5.724060295366728
13,0,5.735949138801085,5.540339288814739,8.177025147609818,4.17834039318858,6.12508529302564,7.561278393325123,7.221111425860638,6.322738310671907,5.802570464908043,7.536736629814733
14,0,2.7408068986643346,4.249145469525561,4.1218668250308585,9.478215947417842,7.221455516320143,4.259140136196093,6.423064233438544,5.608595141868262,2.236147528751006,8.038989407346879
15,0,2.642947408200646,6.108120563246214,7.131505197699617,2.432412559652949,5.689897994639059,2.891753670898016,4.324984349006843,6.59979958399548,2.5655572402750972,7.3794588876440885
16,0,5.5352418978811935,2.7774725934753297,3.112773120224772,4.273262352978643,4.0267857568051895,8.40937925436425,7.622664363912301,6.252868138115529,2.2990900024996015,3.676090393488985
17,0,3.1301345966571534,6.21839961352345,3.5839171311867526,2.3215488723043687,7.004851765659835,5.595577096097629,3.140627080125717,4.173042114547496,7.11825176915525,6.38232404109379
18,0,6.989162437984978,7.4751734801296115,3.7680523064919256,4.882118883433877,7.33724329553637,5.953858019909474,6.1687065416863565,7.374934905040047,6.477615619076515,5.353914131608747
19,0,7.058974725756911,2.476140543017098,5.62860606609363,7.587908149380108,5.951467666819324,7.536261095488366,3.8783192810436837,2.2052543194146317,4.063001850674395,6.109440690020456
20,0,6.553130998083159,2.0771453152107044,8.694966802064803,3.134148304968195,2.411081530665517,9.064983593657113,6.652580900128407,4.422871558941999,6.254300304964259,4.622330560493685
