T,FC,x1,x2,x3,x4
1,2,5.065003732536067,7.546022814110488,3.172206981307463,5.503030245071603
2,88,4.285582860530338,6.178861245917374,4.736513897372465,2.6258205483103296
3,35,8.934324131388975,5.504418781909667,6.471649829588579,6.2214163438979195
4,6,7.085597062193758,3.0605361530500454,6.167553216232502,5.097643025706882
5,0,2.240505453138451,5.040306287637719,3.7494553458696367,4.364003015589797
6,0,5.230553179881168,10.762944884580767,6.092142124220976,4.244221518392514
7,0,3.6073298765735764,7.146257908261665,7.381730872315261,3.225040245757468
8,0,6.302471986591353,6.5662521377636125,7.1255997871682,8.705073074008052
9,0,5.264877405772958,7.170860849533872,7.9295657525243435,7.18940149395302
10,0,6.173551670107823,7.982436178438757,4.7811493148672835,6.920171270543707
11,0,5.575878891031257,2.449647911007885,3.205429354736569,6.544259286123901
12,0,8.167569764255626,3.4071888384915514,7.9205958355677595,3.0380962189850824
13,0,5.3173983919387995,5.624442466695123,6.032510245584831,7.720196372426735
14,0,6.268235415917475,5.75386599926084,8.520587409161607,5.344317620571727
15,0,6.123431855633968,7.92279109733315,4.183746963888527,6.572374869478809
16,0,4.18651578973226,8.005339512108456,5.44593494857015,5.091605377283113
17,0,4.4178996382083255,7.183811229155901,5.144362673507902,5.654377536774689
18,0,4.692423873356288,2.9451573231461823,3.671525894190606,2.2474172075663406
19,0,2.2219757899809305,3.1799455733997655,9.136738338529618,2.933247189239438
20,0,9.481038190798397,7.04788572135388,2.7148578799848053,5.083113235854829
