T,FC,x1,x2,x3,x4,x5
1,3,4.9271465162900725,4.307493489915861,3.3385185312109433,7.151866613315663,5.154592294125441
2,3,4.1019960093662196,2.3701602029290534,6.089417433944977,11.629331594919922,3.457369397007608
3,8,2.0059775587647133,3.1011147804239605,5.371782726895231,7.329798842241162,8.090858595936632
4,3,11.082179801921958,6.490853627525633,2.472757128092753,2.9584413966619825,7.495719523649843
5,3,6.390565179781222,4.72311017169739,2.8636095220319104,3.0251749756339468,4.621812067104463
6,2,3.2077970093109394,7.117409312343117,6.407317635888962,2.394297924163475,6.385750475594212
7,3,7.453255148210126,6.397561948415832,6.609013328214711,3.6341526542233815,6.765374205751864
8,1,3.123083368771269,6.202248328900676,5.565853926277758,7.556698178912406,2.649132278895653
9,4,4.281999248002012,6.2686866903499965,7.15759130027531,4.113731919735343,6.50852397782935
10,6,5.235592121971505,5.624589740069688,6.077266100968927,6.695899104090568,4.932985937175711
11,4,5.281025855899746,4.624958823222784,6.659373945902121,6.898077761824728,5.613629546900063
12,5,3.2082378627488586,3.9300719662546264,6.4863187503802004,5.813086526299021,5.1868520182488025
13,1,5.70085977605072,3.113199580881436,4.322254834496067,6.741908684937612,7.172008489505458
14,4,3.078934117801357,7.574203020675224,7.092023090511838,8.29857033943711,7.3046220910863475
15,2,4.901421884967801,5.061137469510582,7.1289228082884115,4.878565916021776,7.120433072875356
16,1,3.9845639755914988,5.562931113763456,3.245938592108151,2.1354542443417244,5.209925446735902
17,1,6.322312436410559,3.7832661182381067,7.82164483118197,10.794229004354479,6.19276995424999
18,1,5.3542436857846845,7.144359889085849,6.251628766497887,3.6601106502735634,4.835104764452323
19,2,4.731588322106924,5.015038818069824,5.593308151518484,6.763824128701613,4.041037629208946
20,1,4.8380928102218945,5.248846073636205,2.8031120433662062,3.2594500182534256,3.9500516880423495
