T,FC,x1,x2,x3,x4
1,4,7.6700996515130075,9.124798991952737,5.279777569617335,6.795645557167539
2,3,5.417493350928627,3.3924320480687915,6.243420638889602,7.148469664712545
3,2,2.4895749144815245,4.444417734783046,5.051987445694808,3.731640662628081
4,1,7.449578268264487,3.863096982423598,7.193116321940795,4.944487089640446
5,3,7.630799556376196,5.168428773171496,8.69054786876196,8.002670379858525
6,3,6.5626918677460955,6.557272545400178,4.682554237554834,5.266752318002763
7,5,6.7883376106331195,2.319385073974568,2.7255872912223333,8.017535714297116
8,6,3.226019090958488,5.833391180913573,3.9247878384419304,3.1365468520958606
9,3,5.5360446054026315,6.03503216809227,5.6408321236418,4.342265999549559
10,4,4.889881228455257,4.539685288192686,2.4944142802120433,7.974108256293557
11,2,7.000736757393789,6.070631567070595,5.5998490084591115,2.4925447002931524
12,10,6.703123571537539,7.750030513707458,5.217307643829137,7.2047378882174336
13,4,6.654306398465809,4.256554209220163,3.9318343565289253,5.2071933564097215
14,3,5.369622270152938,6.542924228643969,4.54258104503491,4.001081545958949
15,4,5.035946929376768,3.4514439404713193,4.180015776850969,6.226121714284608
16,3,2.3305598964375323,3.0977683651185655,2.6527843265741344,7.931391297615301
17,3,8.742738299226518,2.0962799551850555,3.0247313994705083,4.108044660710426
18,3,5.6736008976015295,5.972104245410822,6.1686008536455486,8.59486259498591
19,7,5.4282076863445585,5.443046687617109,4.012093575807751,5.6710947269943786
20,1,5.074193057573185,2.7433025800597552,3.501783279313187,3.693121965405977
