T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.504714071137217,3.1418683589018266,6.244548961390007,4.452638975753093,5.675628650682249,5.201865100322891,7.098298499304979,5.1046276740705165
2,1,3.032935150512504,7.694545718609229,7.1656816662708875,4.447974036556451,4.441337379200588,2.016165737697795,6.05219606567608,2.0005306272946446
3,9,8.021928072954957,3.5443647467466564,6.526674807662184,5.90078662476429,2.5087601918222946,8.776000504830607,6.382101240633175,2.0428494626718265
4,4,7.823860776759474,5.720551689318732,6.879453240195254,7.9468474509614095,3.0611202171728986,2.480382750613803,8.878872428309133,2.0063412378817653
5,2,6.045033567740999,4.396262990525409,3.496898013930414,4.047715722192243,4.465374624492012,5.675319383485951,8.779243475614084,3.631727500238347
6,3,9.926886940309924,6.17264934488218,4.290100285937419,2.8541167532656777,7.583174739160295,7.466181081412063,2.1893435945867608,8.139112312155735
7,4,7.206363705145193,6.3902979240343285,5.556395055208679,5.363368336500053,7.183082168626617,5.865505232047144,4.4267345244253065,5.111723734797262
8,4,5.591093875475869,6.695771275572405,4.883878893180114,5.966938664471631,5.269404043209177,7.1033976650497594,3.28642648187622,3.171520755103824
9,4,5.642045115346112,3.380906664165066,7.613840419858748,2.4632860460785606,8.244832828645494,2.372605503224221,9.762814255636215,7.041987983468361
10,4,5.2460365356235545,7.447492463816268,2.500969917489243,7.617239651334211,7.900218740727982,7.293647061392197,3.1438413242180605,6.479051188907287
11,2,3.4390708940445376,4.152156623102448,4.566273070682941,4.034400010260696,5.420485500368255,3.8170851864752153,7.421368265001326,2.1433508125777454
12,1,6.652262067908303,4.50143456311586,6.37554747965851,4.035645616963496,7.50639643116042,3.9726160782756472,2.1953529231120292,4.259799955777706
13,2,6.802851685235876,2.9669112650216043,6.203731463686426,4.610418142665216,2.510352291670721,7.818122813077919,2.0506890031372174,6.258696064171634
14,3,6.62257865124802,5.526378127032098,7.306120956408595,5.381495300144229,7.791936208470187,5.22375424129694,2.3031943129020744,5.684448849976831
15,2,3.409384690439408,4.566196071243892,2.426950775380297,4.154060322337251,3.9261727107964175,9.214641683607042,10.433128234893033,4.75289832407367
16,1,4.948445784666413,5.70841613771762,2.679908336980814,3.255298790803269,3.823519776485652,3.227599361230112,5.1550957880999215,6.317209689347354
17,1,5.631438066477076,7.464575588000875,5.186271369199032,4.534338654287503,6.938361956654754,7.108396610850306,6.352119986660064,5.655204974603972
18,0,5.126886516791066,6.049057856987022,7.72884186137469,3.9542003278143674,2.2507154013578106,6.461396005841945,2.765652186712302,7.639320774616944
19,1,7.973479181403372,5.2673105965952445,6.074815119052038,3.9163099376727573,6.0156559439332264,6.602803108894326,3.970832035409858,6.311413840228588
20,3,5.297040596326977,10.561079915385697,5.973767105065887,4.627447306662584,7.2352021852076485,5.858325080795378,6.9127311381825525,3.7129742759542252
