T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.888459601187896,6.8813834028836265,4.813532141360712,6.77794878050404,5.677851882283026,4.58935662540651,7.412597045126651
2,3,7.3397414922515845,5.750230304606639,7.688355375053146,5.171539777733063,7.242501784810039,8.100484312892496,2.266787608780626
3,2,6.442035582454304,6.859557262451543,2.2198420946695037,7.786211433518885,8.22505593934282,5.080858796439555,4.165272770646165
4,2,6.857509939969658,2.347408307588808,2.417646059459701,4.9558936125680315,2.378815932167529,7.766268705997639,3.682672131814949
5,6,8.922105243022077,6.224199097199395,6.329747597243726,4.809401904542694,7.014895178464984,6.73822838425226,4.750845682066964
6,4,3.38932976084344,3.8079235661737427,8.426656240942872,8.160991631336245,3.2547853220907617,7.5911061835819105,3.7779008543319863
7,4,3.2039961424426484,7.402984635210461,2.366749709416834,5.339738757488373,3.724117181242153,6.430065862533715,3.675508507388096
8,5,3.8437892250489334,8.539997108739922,6.601805669897698,3.1537427376756413,6.098337894741889,3.3740305360278207,4.857624541376519
9,3,7.10025984321789,3.0158906379935906,8.572097071945096,5.5557698033769185,3.9142058460706175,3.8537691362025788,4.340830573585891
10,4,6.1924085181565385,5.633588436924846,3.4055859470256875,6.287508578090776,3.7505645039000326,7.077560151128421,5.382426265417499
11,4,7.756014369268775,4.871173768543301,7.25544478521501,7.215348691755702,6.720470465952545,3.181804722534987,7.0514450305155405
12,3,6.038316462418384,4.461631629022349,9.65639233309801,6.814355731172665,3.308094271870104,7.831235307665266,2.1736375043573326
13,2,5.625538727827334,5.259908637207745,6.739844592088465,4.284122113333573,2.6013031298563187,9.81470144011423,2.3157047644902087
14,2,5.095631179755777,2.3388638208777874,4.370239137518391,3.6280909395685255,8.945664612701162,7.473435835406637,6.300844950777312
15,2,7.103493299092114,2.167725633215988,6.021901272364132,5.7977562058635925,13.414788804913629,3.7910381564682956,6.291720580479563
16,5,4.489384037675986,6.893368312730228,4.4155425112409015,8.40287210676257,6.062215730841573,3.03367513470363,6.263845587702901
17,3,6.7666462000095935,3.512173969642103,2.0682264121510845,7.152765727853854,2.2433228953005675,5.551687008384577,4.187924463072592
18,2,5.389430832857217,5.4274146882651975,3.319788249866567,6.321670702685735,7.984182589127771,7.132219637580677,5.686435289929441
19,1,4.221215453967094,4.260686407500884,3.1102309576272122,7.207987057896971,6.3746976103311255,4.9456888860272326,6.337162095338925
20,1,4.351874873234521,4.088860702394388,7.274991660326091,7.576103274670515,5.9584136156575775,7.761002879662817,2.004181387125002
