T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.177668350957125,5.45781447409081,2.008270951712871,7.611552237536618,2.965826954898625,8.203859422518994,6.066089281305839,3.178850279773539,5.007030261904504,3.3010840028414927
2,7,6.453703937055171,5.157319983748485,5.632413865732561,3.1444208966683562,7.274280927230646,3.1435706847537013,3.062218860777948,5.026170592873375,3.0844840832830034,5.093766055136042
3,8,4.886500608420885,7.291648286096311,5.516334466796336,7.999624202760005,4.457161302390931,6.746644480374577,6.373049834814857,7.743354558092629,8.047218739340657,7.460028430388491
4,4,6.75310212920372,3.5057432960401127,4.1413645480795935,2.374392643044259,5.367786566680656,4.497030090590821,2.384983776025452,4.714919717931108,7.284728041098198,5.835944715332365
5,9,3.46598625180104,4.3250287776112355,7.275058790894692,5.594073247119509,7.305313198661164,7.560890117931514,5.226585389445344,3.5111674699361863,6.166278248008699,7.201970622117686
6,3,7.045089097211491,8.660291921988215,2.3164245459463166,3.063036695221001,5.190347950483493,2.585893127042463,7.421646671153646,4.011160494371531,4.7087845657929615,6.1116675813211625
7,0,3.6129013274960813,3.568437046772548,6.443860414715927,7.883202635321504,3.14912061198945,5.568727093931631,2.9096798110629,7.766081764799,4.791966895808676,6.773081377248151
8,5,6.05048597428307,3.670887719252725,6.954678735494436,3.1340181664380893,9.585304337024413,5.784410275530382,3.4572392576547863,4.147576632462059,7.360898922010507,7.01568056251136
9,3,6.831416320797564,5.320823484641036,9.244300852332193,3.4280523839308428,4.168594229426599,3.1122896000311875,9.215826959588867,2.413180235880713,3.5386827241566743,8.301299941379439
10,2,3.476361065039698,3.4011012731005197,9.340803449676944,5.6841464156538315,2.1862812316136417,6.864337829810848,8.177195162313453,5.257858012603712,7.354343589781405,8.010437084423213
11,1,7.95619841814284,4.578216318609572,7.015899303189289,4.046071627457843,6.699932599485659,6.156137261177308,5.403158955077974,7.741079463114187,4.269802552436984,4.710277393218608
12,2,6.026429253608647,5.830655886608066,6.114504416677119,6.00538178977713,6.142577183143808,3.0669870703412223,5.388058124191017,2.247231783481486,5.643797138050147,3.7879814177459314
13,0,3.1554173638853675,5.3866613378202475,3.2038833686151693,8.662024940400125,2.777183139753918,4.0172728789938095,5.8025622230386364,8.053990950531334,3.3630649622847018,4.901748507012126
14,1,5.564233346179488,7.2234909398612,3.922486309086186,6.494221971797504,8.159365448285126,7.248200138408899,3.08201479452219,5.7743232524874175,8.055506154554713,3.738621174581419
15,1,4.303480894645334,8.624872035403957,8.627021748604324,7.167538527532465,3.0328785328353582,4.1492793706580295,4.978364195847828,3.019252772120674,4.244455318132328,3.090204668453832
16,0,4.6140344044401065,6.1971405995709645,7.953308394792115,7.32667082214573,5.754278144043053,5.18805664253579,7.465809276988369,7.827456825405591,6.114102216069248,2.081906227952137
17,0,6.492559073920862,5.046828644819282,5.612363101361131,5.207790888241924,5.387828125681077,8.232764246772668,4.956765914309498,7.769363271397804,8.740185615557657,7.2774082408890255
18,0,4.773809400778504,2.2238620620924556,9.196126179249429,2.1606072832697536,5.04658945815814,3.1338949594560637,2.542651287806373,6.1876366566453385,2.3173038528141263,2.3439952802995134
19,0,6.1597133958182155,2.0472632285593266,6.074207621827837,3.1638485865719423,5.2077486263409085,8.167488959987903,2.980714255117415,8.470485133899924,5.550580833525937,7.020352197029627
20,0,9.245051022224255,7.970492037791713,4.1766008735025855,4.346140874962745,5.261316826160383,7.4940023849565724,6.069565934255933,3.693768454625726,9.603819096038162,3.0040779765147616
