T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8772333379477484,5.897169475987539,2.1730373127038067,7.352863091167591,3.1507201533114886,5.3268096242277165
2,4,5.879656438344538,4.596999861477354,5.033525088535528,2.3902347275316993,5.746574155779934,7.580753661833246
3,4,4.864545072438804,6.584149643749803,5.498160637689242,5.740787727129652,6.409015444870807,5.686893712328294
4,4,6.122928309626585,4.0923627241458345,7.891047690552217,2.1230758386899122,6.167363114308016,4.915540316516686
5,0,2.240485396842009,5.190563926859961,2.2675131861650044,6.553710950841386,3.168431342234908,5.4715861232836325
6,4,7.3686910507821235,7.875830885146036,5.576545968529645,6.055605537615374,4.077302667869711,7.028697587898094
7,2,4.620997805100275,5.821679610609871,3.339411374819928,7.1184102925948665,7.5992609500681425,3.334332198507183
8,2,4.0478255786072905,7.659741823827396,4.134107654613712,7.5128622725803975,7.228938619099779,6.729095863760799
9,2,4.6137734767704295,7.055165986414508,2.1322132968631946,2.944726237014595,5.150391925736001,9.072514586598428
10,1,4.529603090073367,5.301485778829439,8.039487240000348,5.1908970832311105,4.884617841197525,4.349557516376004
11,2,2.6294303078016177,5.674667548129464,4.049958125856843,4.419135411517011,5.511648216132891,5.3118518168956745
12,4,4.379258850333407,5.363999644291118,7.588530623585519,7.767251312638885,7.428949751572358,6.724752084089996
13,2,4.360242434638778,6.0041142401079455,7.1708303967452665,3.851774906844061,2.929532266661284,7.200797178262061
14,3,7.417695836359387,4.947758622303393,9.67062910340725,8.118707522663298,6.48782224761274,5.228167206790018
15,1,7.94586136444159,7.927278457128093,2.530565802277758,6.995456487481693,6.109864176148578,6.301487897276842
16,4,6.040924774812348,7.706591634204596,6.556561387844633,5.50656310583812,6.330890646337291,7.607988953798331
17,1,4.955932284921293,5.0937842640213145,5.689917085006336,4.156716335471926,6.653423225303305,7.567256206872543
18,3,7.046294659761297,4.742687939678907,6.507318006960449,6.749926567104271,6.453836576935022,9.258138152729405
19,3,8.947918342725693,5.260097265283537,3.021105102130003,3.3432996729955375,4.074812824151528,6.008814184107988
20,2,2.8310416705875614,3.057235224264593,10.452478880710862,4.088887374815452,2.822966411630648,5.697844498636563
