T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.94164717829302,3.155696125968137,3.3591068428611255,3.9344921390403496,4.8225237400323335,5.265577108049714,6.90628204144163,6.428347985961092,6.23434942825645
2,5,6.856877649021686,2.83590357221501,2.6214102050240813,7.115659899787416,5.065723763417999,4.455984667409158,4.514231217853251,5.959805309240857,7.510656746211489
3,15,6.579708652423686,2.4318258143481577,10.406645219716715,5.213741561210826,4.604377658107112,6.033958864889912,3.2659590492397315,3.7030680687829567,8.041905242090786
4,16,7.638172066266612,6.210183495259296,3.0594351770945396,5.024597812102176,3.028806486158896,4.230022957245535,8.184137665563789,10.366235217930706,9.623128529187548
5,7,2.103714815910518,3.0790592836793227,7.312846906725314,7.2898751307602465,2.263604304322679,4.844358076304838,3.322020821342588,4.154610000311772,2.61088892304512
6,9,6.113679193667705,3.399210414727413,9.027908906545687,6.055572130975179,5.426182315389632,4.496113259099834,6.229244940086978,3.3800147331025547,6.300857678038227
7,6,3.2665947296607816,7.275248147736528,6.805833147527059,4.546440846887008,6.537844731753741,5.590630031651,2.107813783910937,3.5120087366996233,4.751528335714609
8,6,5.184232597158307,3.9147230229789645,8.171943240494324,6.996064034402596,8.122169671763649,3.363090551701595,3.4081006818820265,4.01739757698051,7.711994333519777
9,3,4.40262101734382,4.400524219108042,3.125989884417583,5.03790306511842,7.042636062120728,3.3271445221965097,4.063534238337268,8.610078920397012,3.0062451344664454
10,7,5.100078054158404,6.2267748792608195,8.483659021850821,4.417428658316593,7.191463646588499,3.123548198054594,7.759934080108678,7.702944860580576,2.1324089535858155
11,2,6.811915706524538,8.4916580129084,7.079151748221299,6.242683025614472,7.857163645476733,2.537650302472131,2.8326702747672687,4.950458291507373,2.0166462965638843
12,3,7.6001589890259496,5.617220684799805,4.518294906462199,6.379090840444739,4.020076625888064,4.993277750877837,3.1113866271461883,5.943545240690611,6.378447666284194
13,2,7.443750729905126,6.934810400340203,8.137231347985406,3.0151118453028927,5.213868993202267,6.37245114175572,3.0035085025460853,4.150270796397607,7.114380212577579
14,1,5.110506062631287,5.450927221410188,6.020517225574703,2.479352303148769,6.303629986037439,6.639432183481619,6.9355114153057436,3.11888673356237,6.081877814917002
15,0,5.48547372945913,5.4362852039352205,5.5334645081250695,2.0888934835458373,8.593435692399611,5.071208965160236,5.171854329155629,6.876596774785867,7.067551381150109
16,2,6.621961142848261,9.264982343580787,5.43725172177966,3.8399605463981095,7.943635309747681,2.382124961024187,6.714555687164454,3.527527218829425,8.223931465745915
17,0,10.944977088169573,8.013337814386167,3.069753189333179,7.691708876148509,6.432875104862496,4.236488556371634,4.038435042830305,3.377342966586525,3.2364943688846304
18,1,3.844071159562935,7.610323815147218,3.308844319187404,4.702507626317686,6.876685083065983,4.855398636445406,6.734371296982364,3.4605428384920756,7.263737740624485
19,0,3.943953579293619,2.9659816991994132,8.08413705416759,5.147295120110217,4.226172488027504,6.7494108599777345,7.692068427171863,4.3484758527480345,4.045324660789831
20,1,9.093777585168647,5.8006358635067095,3.525362781650106,6.253929448542142,3.6719740509266283,5.7602596869984435,6.147072252223792,6.113211379490238,9.387798550688348
