T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,2.0845183309976463,4.110445581617788,4.577684125449157,6.087961683733806,8.244066960131937,6.305731733316863,6.807417095017313,6.042192571199138,8.63195228907733,4.066690058012596
2,16,6.111525256124457,2.082612396118308,5.546584226561326,9.922987137942485,3.1880302709669177,8.751690672064314,3.6047149439679274,8.390796767946593,7.4592457697819725,5.383885504184446
3,7,5.597943341540514,5.471763105248803,5.573523076783751,7.071528211503198,5.767871508118004,7.139702052474313,5.019025503587156,6.630009626328511,3.6896231179598384,4.198954734354915
4,11,9.375897985071445,5.0408913540843665,5.196835677196887,5.419732877395069,4.169096723916472,7.145656675419231,6.338481712633342,4.686200079698443,7.206728568622709,2.0475614591007534
5,5,4.402017706423337,6.021954022123502,5.232334173718188,6.659739785971179,4.770432868410799,4.706201612963919,2.7167729686914575,4.0100896763448,5.642144814392414,5.087446754908108
6,4,9.215070000661079,6.856045072164877,8.025358366229543,6.429713547899848,3.4727489181602538,9.018314059110418,7.554909186876383,7.0533655666155575,7.021189554449362,6.125785941259565
7,1,4.216277123783282,10.76320517812317,5.026257214107241,5.037714703440226,3.433497667957872,8.38607168825612,3.267965199780876,2.565976767625429,7.892146761669471,4.778632320922584
8,1,6.1166562490183845,4.113826081159977,4.015844476982726,4.381253394941564,5.481915889964014,5.85435398626894,4.019421578709096,6.804588486548397,4.700535483896373,2.776798754959466
9,2,7.485838055724326,8.913277130923268,6.332929069715178,4.07117080701427,6.772535672350003,8.913732127614995,2.6725325108906857,3.016828499326347,8.12430112995147,3.690387910431289
10,1,7.1975762325345345,4.794239439710824,7.516486964833624,5.032556875402026,9.616916221285708,5.14863648084228,7.934753419031356,4.007501699132227,8.01512677902877,7.425801442783304
11,0,5.452676016876383,7.471032756169704,3.2788938902800173,3.359668701067209,3.1830734510695513,4.804680889464332,2.105215763433212,3.0994041472504406,6.617515028790111,3.466501193636819
12,0,2.2644934567707007,4.549979818835302,4.457907489771043,2.4159009945150847,2.4107827506941666,4.311346088526642,3.126504018352408,4.78325754573703,7.290279446003596,7.46975954698936
13,1,4.773825807389117,8.36869087982765,4.257252426523287,5.435862924328655,3.174853385366136,4.335546463280959,7.651508505071274,3.225658613698326,8.60023977923279,8.312910480040134
14,1,6.91208025597585,7.62587027325129,3.581464860930053,4.333799980634023,5.299036892748138,5.676933781831847,8.57318856344492,7.924841046609357,5.619351268706928,3.1033530384729437
15,1,7.888892149308152,6.007560819645376,7.603029667225423,6.149544060848222,3.787539936129712,5.5138429677446315,2.1142783736274535,5.270144982949827,8.037856809694286,2.416518126468422
16,0,5.949047784273154,8.090707348316084,4.1480071379702395,2.258058522443486,4.6353288518548545,6.4628260286365995,7.054613973447037,3.226074631223028,3.8049126046074084,2.291918596956654
17,0,6.404509105166759,6.303185159647722,3.130151474423842,4.203776000470455,7.874856143982537,7.8535594237268285,5.029802980937426,5.80343419450374,4.542039026447883,6.084949874836289
18,0,3.239887313873221,8.49890008333818,4.533341472537567,3.027831855972752,3.1234243147299425,4.6085048058387885,4.965245106086642,5.685478789837538,4.36593769544541,5.523503313422285
19,0,5.338501076235132,7.053644835110655,4.141447174193758,2.59480588273485,4.681486523044493,4.493591693960442,7.302294401471828,5.035249836673662,5.285705002886448,7.640356558162463
20,0,7.333969634338313,3.3826981584946925,7.634435931195954,2.5838514286933414,5.2099384967789595,2.0060994584976553,5.1597110622714535,5.730851615063425,2.459329852400474,3.8650201161908786
