T,FC,x1,x2,x3
1,3,4.775958813662986,5.38125089259193,5.058100110752635
2,4,3.112651203265497,5.551070506710342,3.752879641069624
3,2,3.05078058439311,6.229876768239128,3.7232096414677516
4,4,3.336842468985658,3.9255170478877686,5.212670235697788
5,5,6.417371198599469,6.207690192321888,4.8558591912068
6,5,4.415629104565488,6.778338184603044,5.7972300977719655
7,8,3.3089074108981444,5.639800122760768,3.488621825024321
8,4,11.290881792565582,3.994146526435217,2.458091260460877
9,1,5.865204689329708,6.384394350296994,3.121633385802017
10,1,6.201534137954328,4.816554970271047,2.8240071347818447
11,3,9.401098755238351,4.416551410451179,4.0569848013858145
12,2,8.103189403607105,6.157959949230408,3.10645883084624
13,3,3.0422140769299046,4.067088511469787,8.16094261335267
14,3,5.801696087576053,6.602937828933395,6.2094575851704
15,1,4.131041915742746,3.3816171625735705,8.552987968927711
16,1,7.1687172172892435,7.730741601361108,4.149121175308896
17,1,5.0949615318880745,3.5337429870423156,2.1297542493199138
18,1,7.293185556393935,7.094185013042201,3.550068262385948
19,1,7.002511901725433,10.575094333085312,3.1371715382335466
20,4,6.080804039321643,7.277671074221388,7.873843449085124
