T,FC,x1,x2,x3,x4
1,11,9.85385037521207,8.423396768235687,8.652937569779239,4.009285734170126
2,11,2.421143847630521,6.5723974780736585,8.010550383084617,7.0322632679071155
3,4,6.0223638434423865,2.391172028366391,6.872265571329237,2.68395408709151
4,5,7.793436607879852,2.0030212482975966,2.868563035513648,2.226698227573774
5,3,6.160464320491889,3.625062347066206,5.231115312184264,5.678698099700684
6,3,6.190772077929281,3.07372271660634,7.954587546102874,6.474604794763347
7,0,5.86596684461041,9.002790496582323,3.81521598758024,5.168745952722409
8,3,2.1891356034644485,6.898953065291142,3.7257117028005706,7.247624845997043
9,3,7.714069952920778,4.632658729492214,5.310803815872623,3.885617953114444
10,4,7.1855685432028515,7.468756991171781,5.105541546085642,7.706161579640574
11,3,2.6571328949987327,3.089624598301041,2.9151623591011435,4.353734558078771
12,2,5.2940123649435895,6.258338023047383,6.702809130310071,7.042835993975876
13,1,5.143547677775715,3.385092287622842,6.111455788482376,5.996485172319085
14,2,2.598191281449017,5.259073162630076,7.206998218790998,6.899259619124024
15,0,5.399699068265373,7.360248537546616,4.942895801258058,7.889015036298993
16,4,8.655125246503824,6.520782360603455,4.0336168818405245,3.3257636606475334
17,1,4.340578839120935,3.6121890479367234,4.655805821133857,3.792535885582776
18,1,5.408011868287777,6.940451309207337,7.606357814271547,6.63142924191555
19,1,3.0070572233019828,6.7639460012543875,7.282533628579826,6.204116164825315
20,1,2.201118065180536,4.22916098879311,4.621222217344763,2.0533415757733953
