T,FC,x1,x2,x3,x4,x5
1,2,7.930880508211837,2.3873265975062963,2.2249115945860733,7.142414325871677,6.766374208719207
2,1,6.01821734611675,3.031800546865873,4.240016276151367,5.209657470551551,7.360878072758036
3,2,6.055134170734176,2.035764821778979,4.337822925113777,7.347874380353351,4.766538843566182
4,3,8.318230810517461,5.884182397520541,6.2516166913787865,4.014518524782256,6.1273627034949225
5,3,6.374051873842879,7.171635137815764,4.671899311816652,8.500376343323842,8.568428166015767
6,3,7.374194650861179,7.421389227547835,3.713225414900263,10.036759465664964,5.296902366687362
7,0,5.988721634444942,3.042943942763948,7.386053948421642,5.01116523421316,2.2220840182019734
8,1,4.962792820046608,5.273506312461014,6.31863291755152,2.762973069147865,5.939036789128204
9,3,3.3517824250153923,3.698936988924347,7.437391733554211,6.21085357498149,7.0127201478507555
10,3,4.5004562498930305,6.159128262782129,6.957676577440567,8.264789859492547,6.182264160390966
11,0,8.663475577007112,6.5460291147235345,3.4806628256088974,4.038217743368219,2.942395832927067
12,1,4.968316414707466,3.21766757918765,4.1514537604307415,2.1127964423772783,7.385592492884073
13,0,5.049615507393647,4.22635919705596,3.3370644395573703,4.407166619517011,6.625744632217588
14,1,11.63370861167097,4.454331656273811,7.0893527955334585,4.363912449830217,6.948730021598237
15,4,7.480604142126587,6.9082315771081335,7.440228497444573,7.364230719964302,4.135005160189225
16,2,11.503969581077039,7.005360569097571,3.5394026025044205,5.10414099626087,5.2519293917482734
17,2,3.332002301387174,3.3435404314136274,4.996469335121434,4.1401972794454345,8.17641203576758
18,0,3.586665899826859,4.77120848369773,6.8372180479606675,8.866427045840963,7.424620783208898
19,1,7.616070581514118,4.658830708900102,6.047952176190893,11.115015762810012,2.8047258240904025
20,3,6.33730763566688,6.431193504305534,6.417817873209462,8.747173529972056,3.9313936554102513
