T,FC,x1,x2,x3,x4,x5,x6
1,5,4.0069207976991255,3.532626324991308,2.3349295667710006,4.541968850821231,6.981505521460798,7.660577473653512
2,8,6.003973970285438,2.9610934377879645,6.187615294328491,3.4095968562439456,7.382661924693473,3.8641544595698396
3,5,3.923416209009269,6.851150590617449,2.421478789705723,3.9630721985544017,2.5164596092897393,4.12575539705185
4,10,12.494008966284955,6.349547950272156,7.256430902564392,7.441127966963011,12.819915024153783,4.559102502645922
5,7,7.372306429298466,11.212917062525324,2.0832220685145595,4.191525260122399,3.504750061558334,7.096054026323077
6,4,5.460456059619,5.936638776783081,3.7392965581425677,9.592550111903801,7.306687795205614,5.177626082928294
7,0,2.425008442954322,3.6894181802150987,5.435123096411187,5.863326101583203,7.108619470136075,3.289827820923593
8,7,5.62142358591486,4.573257870550149,10.312737619699217,10.100007217093008,7.97050098049715,10.041592892306285
9,2,4.266663061228676,5.227060849297545,4.033943948957498,7.4960318881598225,3.3489159995582174,6.625161721794531
10,2,6.609868597459241,11.046957912350912,5.2392248344390895,4.854656015163535,3.234323441670127,7.02423760924501
11,2,4.392188104515851,3.166837993494666,5.206939871701855,4.171731408890859,4.008772474258275,2.2350135284319776
12,2,8.49603671046313,2.9409444023289604,4.277145280491786,6.071261678812839,4.627603360665854,4.019578681350415
13,3,7.267394835223138,4.110869379033247,2.3944631486139385,5.34526511275064,4.081949528496606,3.452399483146113
14,0,5.424508111296823,5.4284311646491314,4.055029775755072,3.6376499568189615,6.315954018972932,2.139080965153907
15,0,7.2789766710119155,3.1724832856288425,3.8972145066847546,7.635861154662383,4.200940848808132,5.403109231338127
16,3,6.955520251444041,7.1868298612177455,6.701324468163713,8.035159578229855,3.4457333188971746,4.343927497289062
17,0,3.4158753355258886,3.7202026828974164,4.110702661307679,6.322371327241751,4.068955412172902,6.144137814729321
18,1,10.079243009727929,4.063820014245091,5.105823686457569,5.524222745412925,7.575874079822657,5.55171038806386
19,2,7.277906709304525,7.349967646342806,5.30389018408275,7.1702917620158315,5.1650336235907695,6.0066049108558675
20,0,7.216472730873249,3.1129596942653825,6.037495855502668,3.004840125472977,3.043384773993277,3.0050897973088797
