T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.6892590532167873,4.423408258474742,6.053053432184209,6.091970194467818,5.340328298851984,7.52850602135473,7.808549790183362
2,11,3.076100252222523,3.855068205274821,11.871258200168928,3.2110394132204347,3.8157519640808264,9.09387803485926,7.516721945333791
3,10,3.258545672077757,7.253941671952138,6.476876833290548,3.92082208576482,7.183169257148852,5.475254200632318,5.595797618148808
4,11,3.2550733331877613,7.155084723342183,4.966731063264193,6.679203413429512,3.167372146390992,5.15554635420157,5.123266800807745
5,11,6.2261997227498656,6.261214368168522,7.209041400350772,7.250714247673809,4.086405618163197,3.8445731324586054,3.123097288729827
6,5,7.335096606401259,3.2352989922853377,6.127084494679045,4.468374503771384,4.534384170599765,6.538773139167256,10.142827086048579
7,3,5.458205253354814,6.141742033017239,5.36445980450553,4.582423668674696,5.86085932086174,3.4123130043948646,3.1201959549703333
8,7,4.749608860024188,7.183719275455754,5.492548085089794,7.029863416954718,5.481021527929123,5.233196076240665,4.562798069859137
9,3,8.399583052155155,4.501268528779526,2.3618489123677944,6.818515335829085,3.555787604567403,6.213131283885046,2.785786521252941
10,6,3.005498999658163,5.2377921139086485,7.262261255750964,5.5879819593500875,8.076784258446358,5.271953860223575,5.462009391035747
11,2,3.094870190234133,8.035085869812125,3.356543004717864,6.464783909260583,6.340429605876895,2.120514852366563,5.3077123733296485
12,1,8.27918851743787,3.0387220788494522,6.6131914928079745,4.170619346449668,3.550458755432853,6.180308395083252,6.562201297414212
13,1,4.326936121439318,5.226949035614389,4.3333735713362564,7.076046706706702,3.001354583973478,3.4642322514433546,5.710126802403044
14,2,9.328839733564523,3.6710265697428754,7.227983686624818,9.384314507160129,5.05418379247013,6.145213135386776,7.309038395602844
15,1,4.168939964960991,6.350490491696789,4.64876167235568,2.536883819475963,2.2543666750990887,7.825385010871225,7.019082001757439
16,0,6.99205392622088,9.675117209659756,5.642385223792905,2.61982346969961,2.813035299135379,3.5350461019524406,5.452138253435886
17,0,5.0449520518253586,4.083070884578961,8.60110255992495,3.3074632138788425,2.2829632113420706,7.283501147649132,2.0319279761512394
18,1,5.1778736406356485,6.168969385120074,7.222221037231176,8.217803236245613,5.267300555443396,5.783119885400866,6.591473733299851
19,0,7.001393722333199,7.178940120929332,7.54056408771788,2.3018264574728358,2.3281755109188267,8.316220125563584,8.98738008121582
20,0,2.1514286471741384,6.0263273297837525,6.251124737815017,7.96358860323439,4.199258979976584,2.111880005574679,5.075950010390339
