T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.605241141549823,3.19456715600036,3.2420389652127217,8.662521870222399,3.0468406513161335,4.266916026140783,6.192880029531169,4.769989275109261
2,21,6.3385545969880654,7.0153603600378105,7.813312752003046,7.103246035831139,6.7600442321036605,3.0000599544512467,7.31194058443829,9.312105663156068
3,7,7.001499863436867,3.27519597347352,2.271986499011315,6.872842084111076,4.255739880077017,4.6028874581756085,7.67926739239116,7.354726570805529
4,6,4.349344990840841,4.973368302821713,2.0661566717423008,8.108482532758176,6.391956276803303,5.100552508653543,6.602430055922672,4.675795716651492
5,9,2.3649595113039927,7.263173871595045,7.425935245690284,3.4678622953191907,13.289513679045662,8.879594202016104,6.19668888516969,7.258687299570158
6,6,7.997105142657584,7.066985488447374,3.7897825260914235,7.034822850569992,6.368624753673889,7.010562494733626,4.577115417173041,4.481289642405311
7,1,4.569212367487762,2.485388654635795,5.5370833075262995,5.072149572212224,4.523984340460199,7.024794620376827,6.1703404533036075,8.707145884034423
8,8,5.839566176425,7.327664930951777,5.643621000450797,3.7540493772208965,7.711535908935487,2.267053700141063,7.435882091965092,6.168927916225655
9,2,4.898027008850886,6.18448454515109,10.48997703764675,2.5035854472603187,5.166426190153282,3.9364434626114226,3.641339012058228,5.124851677489346
10,2,7.417577663910281,3.1284257081977396,7.3865822820387015,2.7531451129437814,6.178154466418765,6.0166221193712675,6.381822253414438,4.536345118095755
11,2,9.324180584105251,8.814581136900461,8.278747149779129,8.078982941246572,7.008212063846371,6.043707978489243,2.259783762898603,3.0510827609081446
12,2,7.11356892133071,2.1420498867413875,2.1401528295251238,7.486123224814946,3.57525147178454,7.004891341202515,2.0493157130180584,5.2193325688911285
13,3,5.175761023931886,3.457723942649852,2.433441781949361,6.077766391333829,9.504449817047682,3.0251422869091087,6.1614246774135815,5.7840547842195935
14,1,6.5603594671446865,2.4460798525855627,4.012241559150236,4.293720493635995,2.637082468633319,7.712110065116916,7.931384471124534,2.356849329476357
15,1,2.902759082617872,7.359059686081586,4.763441513801858,4.7663925979700945,6.011316438828503,7.052434225507342,4.31954327081148,2.963446694718045
16,1,3.175525210516656,4.230975084980116,6.23719167655894,3.4153245633655,6.342376115133803,7.040780215730179,8.358843847687854,3.0924062620467323
17,2,6.656235732882534,2.1985092718305963,8.49705339874012,4.508306956411571,7.006871487705445,5.001507272357183,7.370493755608727,4.67103185907179
18,0,5.798884125786902,5.555417284730933,7.66825132991928,2.159928988544255,8.798295523697085,2.340304373523792,3.612967082951926,7.188463044927355
19,0,7.331934169923829,7.71211817176426,7.2261313917053105,6.804538524189744,4.343553819714491,7.75423035102113,3.2660752777194006,8.130720618796493
20,1,3.120233996005899,7.277753657520245,3.6852503930462124,2.967701636589186,7.594901180219868,4.391894231495446,4.057060704044902,6.251619748595418
