T,FC,x1,x2,x3
1,2,2.0476528053247356,3.83248894044169,6.237826310552586
2,2,6.4574350923329344,5.308403004904672,11.44682987315305
3,0,4.166528359219683,4.086748576381298,7.915724720913561
4,1,7.057156554230015,5.280914490049298,5.8091411425462365
5,1,7.05968053576921,3.620620111392013,6.343880152370012
6,3,3.496986507678779,7.1591301529727005,3.224504183562204
7,1,4.1623066488075375,5.007799342956979,7.622679460157365
8,1,6.647387414150936,7.620083072423614,3.0307778345843035
9,3,6.36405172641976,5.073529688865939,5.223286873247593
10,2,4.106590966404978,6.0667253471418405,7.536723770573413
11,4,2.6611134284103235,7.626383160736706,7.153385695685803
12,2,7.211855571585664,8.11172479070699,7.036048891918319
13,1,4.3116907073858295,6.251936360828985,8.936140888053737
14,0,3.6082344277247915,6.308302631144307,2.132630517213545
15,0,4.030386089773694,5.23410900316192,6.156589254951464
16,1,3.181802070368963,7.521907986991732,6.450039287686687
17,1,5.287763039043296,4.929308463781403,10.998596052015891
18,0,6.234395580800021,4.742448122937649,5.971820672048677
19,3,7.174841415643958,7.239763695655427,3.420447825375836
20,4,5.956294155664108,2.3501025026881632,5.154638187769276
