T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.691444605843739,10.433193939349124,4.445249718177661,4.033775076590059,8.07530924264719,2.6294815225914743,3.3188134142855614,7.0045633821815985
2,6,4.470775921205688,5.752654440683052,6.972577095221721,5.35922075748319,5.72946689969849,2.779499502425118,6.24425816295912,4.380965232418017
3,8,9.566355194795465,4.183250437596617,3.2199671784718493,7.1153231390091936,5.806699528720136,8.050098371115844,4.111362813825406,7.273129232390426
4,6,2.6438321582716204,3.829493970701841,7.949108188356767,4.237234106950955,4.595046990346947,5.513428443211232,3.5929855197067253,5.207022629507205
5,4,7.985726062522046,7.617075512391686,4.345224607015498,3.195924668000007,4.1934251332768335,4.878986645759338,3.0956524397649607,5.479491097432945
6,6,10.838642058148965,6.062806504204827,4.985808052717141,7.645346408015428,4.3906069699825405,4.88086836052455,4.361749166778545,4.634152108742579
7,3,7.467766416555263,4.109617015484378,5.708120233920646,4.533946255731946,6.934096288830174,2.2392204779329847,6.05019260230023,6.846348074118721
8,4,4.704042749739676,5.958497808745971,6.230812740122061,6.229683049678239,5.114959953290039,7.455656890348099,5.365039378609781,10.160574470211387
9,5,8.12329340405837,9.265513733200665,6.036055683381616,4.620561628449771,2.2817279730437976,7.941386744265104,5.4657316024673985,6.509762090660177
10,4,6.2198922122822315,5.403497573193865,4.408155620313251,7.122067621352919,3.241970283545622,3.6969914492604907,5.274063250522696,6.45904745652684
11,4,6.7047032964300515,5.801907559513186,6.37988703696741,7.848892216811284,2.26207732635498,8.136481523416391,6.575742955796975,4.776691472227078
12,1,5.954903953793365,7.023484086863949,3.1642777030594575,5.503089719049849,3.578107539239025,7.196222934581608,7.636475351961066,7.33306109200022
13,1,5.974998386551101,9.023841226080998,3.273386246464421,4.198609144213921,6.833785391548775,8.173338717026715,5.036272475547698,4.314005235491962
14,0,6.071587595778385,6.008130383242531,4.045841259914914,5.486003597599954,5.182078702461611,7.282412368178719,7.907132769296371,2.5470561100523716
15,1,6.979739027874352,2.067573121648079,8.105047947266156,7.069623721132562,4.9274229519911525,5.134890996540399,7.880178295861793,4.959398597329652
16,3,4.9100360147274325,8.062876474416415,7.682793739714235,6.260616409538359,4.136883831858365,7.222280622607505,2.2444631947048514,6.685545646412453
17,0,7.54079929689263,5.902676308805849,6.513055157094788,7.188064217743298,6.0553266526216225,4.567370604650778,3.9611108550425995,3.1491369653762757
18,1,5.901745201452165,6.276615375995199,5.129520193446732,7.106728188075936,5.4298472512589075,5.579430242981362,5.6514100243473075,5.3488515151195735
19,0,5.108145075300532,9.918383881718379,4.190297779384276,3.548620839922468,7.0358774678119165,8.377399777874878,7.661514410417456,7.322822745386633
20,1,3.1353692402145508,3.374593826429422,5.287441670942611,7.582982161498943,2.190845972416618,6.681869373893008,6.2761030548541274,4.2683297038898065
