T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.211340356793613,4.888403120922689,9.175174476830033,5.9817452842605014,7.202346964258355,4.073590030586153,2.3129585508035633,7.189854256967579,8.461201941584779
2,7,5.601435047759589,6.1868612871235,5.037522790993615,5.409469195049829,2.1058189878983016,5.73833557524242,4.347538013483154,6.501641804833015,3.195082090527586
3,6,2.549654178308283,7.521647638464713,5.502850805305459,8.22629210173615,5.4720159943869495,5.847478440563666,3.242717656015547,7.64293949019455,3.8348873341420773
4,8,4.035531278847263,5.68224194019364,2.5491547075983023,4.773669014506006,8.850270457431478,7.637348559633521,6.448303196444418,4.971283078712931,5.862757863796671
5,4,7.244914882811604,4.949046954490697,7.666176812345487,2.068489326864772,6.584433222098838,7.042552286332569,2.0273987198440024,9.12159992537794,6.974038802106527
6,6,4.1221730692323755,2.4364647685099117,3.753946666612033,7.61055605399794,6.776685079089784,3.582534760630617,10.124846573924017,3.310596043276262,4.782066669010068
7,3,3.0423503227830104,6.24892947411946,4.8440391875814885,6.140745669985336,7.0001432513710515,5.360061992358713,4.386499234988237,5.3674149433411245,7.4039204913927
8,3,4.608946515392535,6.573356766639321,5.313418574307078,7.018835860596455,4.1903504064141615,6.449390646473576,4.168108770930258,4.443842504438605,7.07373225551612
9,5,5.101446271273333,4.138154198979477,7.086819356293777,6.521950619013283,4.974574728374693,6.8793984187169945,3.5269623533303367,7.768943508301804,4.305867000900144
10,7,7.072967992449135,5.61870961719505,9.694438088686088,5.899802251972251,10.210501055765523,7.573533973991493,7.047107678186158,2.3088862598081064,7.6955489136998185
11,3,4.980191979741383,2.656957047471754,2.1997125021773805,4.125335720740171,3.116933821962765,7.445216033251711,7.394821720855248,4.487145242482196,6.265280811596082
12,2,5.0915665775872885,2.840365836151356,7.40927340650878,2.790110576244008,3.9651515716488093,7.095202204097828,6.198171478660396,2.3020388347389074,7.3752828103363814
13,1,4.3576338623801565,4.844963837786933,3.854840753662253,6.894359793872683,7.746671834491423,5.737028892152081,6.245820020565592,7.013134095698799,5.058668985932287
14,1,4.653370151296173,2.017097398565297,3.087159756966283,4.930533856493631,8.735920761849524,2.744872624182778,4.860219332635789,6.741848322592479,6.038881119705385
15,1,7.400493881098707,3.989053765648201,4.349905976243901,8.092387242919791,8.892715572268223,2.0323603986680743,7.224631328343542,7.868631855076311,2.0491402825487692
16,0,4.5202759037157145,2.251582860328705,5.084911380660072,7.05128000751826,3.2166884796666553,6.315229404967203,5.246492452573582,2.696130219245029,6.2112397601831155
17,2,4.00187083194107,8.504322147346409,7.709379381075513,3.799070242828252,5.435740633418468,7.51658940854881,6.625017667671706,5.961617916179572,4.445676392134578
18,0,2.4894885371942603,5.4448170203287765,5.602161814816047,6.727930239021609,2.1782119079428863,6.544026292611885,9.651245001423552,6.985489692524519,8.318822621817244
19,0,3.5683242004936186,7.579736274642087,7.531977919171924,5.166807615961049,8.019011494668533,7.3267741243561515,7.230152379748314,3.191440897059485,4.746579891634266
20,1,3.0483075941872366,2.22764102121552,2.710820678024998,6.66533002846693,4.759218505161092,6.362399208225277,6.192705561001878,7.619100991053684,2.8636075023332292
