T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.551668662947013,6.498438987513815,2.7652713940367653,5.370840296556928,2.2977353470208364,7.727574930929207,3.628075604606181
2,2,8.345052204165977,5.126417841391991,7.085509743954747,2.428970917684107,6.652298685604145,5.0068940770734445,3.0596351643576565
3,4,9.183556746424715,3.682537502155784,5.003845341126675,3.7365555930843675,6.061704643067907,7.636640064926013,2.6908928698299923
4,4,2.173161271305296,4.193711533961847,4.282642874850158,6.019742320347196,4.910106878303107,2.6597712903760518,5.386330388325875
5,5,3.1639847545455946,3.3215278186031916,6.941592525452517,6.476488137721113,6.836638829579361,2.700824958364556,4.185606066825983
6,3,6.8507905847416755,5.501293686827336,5.495154812494924,3.626873234141761,3.3462388644318684,5.395206123928338,2.827804463785287
7,1,4.40430735425423,4.069874484046017,3.9219399424014263,7.319913482119056,2.264873415029311,4.240286503312486,3.6748074306943956
8,0,5.146904583220017,7.093579736521352,7.769996984941151,5.995692722603786,3.1468697542875423,6.092396879932409,7.2796244250290325
9,4,3.140678345342933,4.4473993976561355,4.698178616181292,6.130110799029926,4.087146092896743,6.605681981071953,7.084704422321106
10,3,3.4809265784890053,2.7945931586664075,3.8915615912384487,4.6550020028700985,2.050188771110794,8.453231639192406,2.5628042105446003
11,2,2.0018298005725783,2.55131794787497,2.742743703658788,6.243333837286626,4.182382672405973,6.077825301697724,3.160669369583202
12,0,5.849247896975994,4.037786355254081,5.09208157386293,9.619100369054816,2.9811611793022195,4.01970446421108,5.677472723950936
13,1,6.454828125099968,6.024632103227739,5.743230945279431,6.9918689132548355,3.9986803030394684,9.911742256149672,5.987614648409626
14,0,4.095373859124047,7.19226978547996,6.601485460122997,5.445988762686116,2.1624732009648597,4.022239509513672,2.7400642135082838
15,1,9.062651121869353,7.670790576530625,9.365678538046533,6.042928080725787,3.342367979623825,4.743203027046263,4.843252833126961
16,0,5.127893718022323,4.425242573151888,2.024539920826279,5.491380305666132,5.345351223962982,5.016885365804034,7.151484467606797
17,1,5.372340016410254,3.0637751747242263,7.552861339381513,7.0319941092175196,3.2400339306962658,6.072746733634363,7.207606972900496
18,1,10.10134617660231,4.640846340199051,7.666700219797539,5.212816265821887,7.274818516838228,2.11057239018774,6.216370831172345
19,1,7.364392012066972,4.210987262111121,3.3798972412796506,3.7615647575750897,3.3271433477911234,7.349022130588998,4.758491459253561
20,0,9.160587070668416,4.136113481401364,4.948580573070995,6.061823983481429,7.858652387864264,7.10746381438344,5.30595575422639
