T,FC,x1,x2,x3,x4
1,5,4.445065185346362,7.084392768323779,6.370645031110696,4.210607089925426
2,5,3.5881164384517374,10.381537081077347,7.974014017846666,2.303225430747228
3,7,6.700520184978835,4.343553270905548,5.22371098578903,7.027040188856564
4,2,3.2776338491013894,3.2017843277650786,7.438257284463271,7.3650121923679865
5,3,7.207255698807875,2.3316025323120892,7.868971288334691,5.622502714226174
6,5,2.1668167013198185,6.019935981059364,6.525715554972161,7.702760066472182
7,5,6.866921847251722,7.302388067354867,4.964343507290239,3.430930530003374
8,5,4.121590914208207,6.098008935781162,9.31294991294871,7.730575250652987
9,1,4.5752563384685665,2.4546158358398062,3.279524123897218,8.4536569502188
10,1,2.1065618619493423,5.249003566104532,3.1264669420500555,5.451207547228389
11,4,7.120902494517898,4.901241052618196,8.71711369088835,6.400581711768809
12,4,5.1608136878057245,5.611023555956495,3.071346335136323,2.434980579854212
13,5,10.020920994093919,6.996088136895856,6.844831497979349,2.6226051133855557
14,1,5.3963155854870575,7.18645654013743,2.0098210985609493,5.430850570478569
15,5,5.24686322718633,4.243235647890643,6.2912562147844024,8.093729371649703
16,0,2.6273648073694194,3.2458312489051853,6.4904390589239895,2.1130490674495155
17,1,7.068766757345623,6.385352884198165,2.81662846964349,3.2631323647330133
18,4,8.425146592711275,7.8351638017234375,8.218596229541205,2.6597757258001984
19,1,8.80695893860507,4.417099706588572,2.1638734086680396,4.265856818182375
20,2,5.7562239538181466,3.3714562618929635,3.7236521261472646,6.024404688855358
