T,FC,x1,x2,x3,x4,x5
1,5,11.894784661549473,5.263968274612573,5.234540461825302,5.91979595855272,3.1973085097396403
2,2,3.7838606536427464,5.440124113731182,3.91431843815368,3.022382770147675,5.546924789341504
3,0,5.190332113866486,7.656703453691562,8.04109897962794,5.823464898987005,5.2891290264538275
4,2,7.639148871019369,6.421639713430508,3.846593469988254,3.1605210628336557,2.5836916952698266
5,5,6.500441774249496,6.380180592131768,2.7097772828054945,6.39811214125879,5.346079206730973
6,2,2.263147234788655,5.114254274434246,2.681697757125718,5.590957738625609,4.306240195230053
7,4,3.036326254052565,2.3285444182280512,7.819440884949624,3.4313340790979137,5.294173431966124
8,5,5.236948906269072,5.051361040048717,5.612713466389005,6.333421902005736,7.803255677659101
9,0,5.014779626940472,3.9237093387357027,8.837977015971799,2.051151197278104,3.125744774789641
10,0,3.2809812286868674,5.16234395227865,7.908301373331453,4.47494757765174,5.650094442392062
11,1,7.7766832702847335,6.686531035903267,6.695276144928441,3.9140033674387786,5.262153766073704
12,1,4.051942031157665,5.054245587939155,6.351254787393106,5.383194559698991,3.0865421961423785
13,1,4.598564107854562,2.27409831647565,6.534463829657707,3.1511577155321193,4.877848519113519
14,2,7.432678870046561,7.278412087183463,7.4735154084646735,3.3708959862394843,9.198166013944444
15,1,7.539344157980713,2.2661809628589396,6.471576971817324,4.218208691053765,4.106427884298389
16,2,6.675210109626973,7.859269777028262,2.5676972244801104,2.4365472763994807,5.5904246685676195
17,0,2.721487197107287,7.178051989615424,4.614102966326048,3.3296965751820418,6.246943215432244
18,4,5.621377310557692,4.40629926569053,3.7271985002829173,5.004676661104144,9.283449536894889
19,0,6.281360327750568,3.007259115095909,5.029108390657232,3.5778223808816287,6.605149377073734
20,3,9.147737439755105,6.5692013870262205,5.2034722358753704,2.820231541561588,6.42735129704237
