T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.483492014158184,5.0605874892399,7.596314273222344,2.0294077222181817,3.782079558303667,5.965360825616972,3.5733193354776,4.690700051161127,6.479492107435023
2,3,4.4326437435570725,6.792208944466278,7.719529143357874,4.986203093926111,7.400742271402535,6.339488052649019,3.4617543347222104,5.487825034183256,6.182248006514711
3,0,3.7637384820632738,7.232794685196023,3.0832617610515554,3.2110236346002847,5.375639442332487,5.028722969619057,6.353918059140311,6.715096870497296,4.553870479075216
4,3,6.525615094342029,7.002443122809746,6.824531072506441,6.2342488190057965,6.847710901010124,3.3750137577975874,6.311310760774794,4.356627094719787,7.890982773102903
5,0,2.678243112866531,7.519260019315952,8.484270317321691,9.094491206422175,4.2224553813191905,5.274230544434325,3.04255994764938,6.16790008043373,7.076178261233169
6,1,2.3718051319678777,7.116910249670641,4.8251764594000885,5.367850619548276,4.281861966025111,4.8467023079316185,6.181945983735687,3.2439735609211513,2.009238701337562
7,1,5.5536991532040245,4.7888432709955495,3.2937346665159675,3.328170258344533,7.605089906594976,5.023425758687979,3.4028725478822848,8.527456820375031,5.442054283169311
8,2,7.546993385914041,4.021129360033113,7.456978225683569,3.023631217739182,5.11449453353057,5.121430473380272,4.045244105758479,4.10764107827912,7.317561560123602
9,2,2.233853539264526,7.086303948124453,8.722379521574965,8.33113544357579,5.001750483318817,5.273051952912074,7.452681268858159,7.363453431206192,7.171060584043211
10,0,2.807554437631855,4.697246089993107,3.4223580936720355,7.433232247840694,3.1628119887499144,4.533410777050131,3.475278423878729,4.122540578285478,7.059430736900246
11,2,5.672198599261396,3.9344272241955682,4.880607124576574,6.274536529217268,6.183138850739187,5.329265528746291,2.0666592208688783,5.232669163934514,3.381271131746021
12,3,6.3854940225374275,2.645977177074821,6.750546046357895,3.548653921500584,5.743186438400983,4.338128215199141,4.947725773585815,6.304718445146644,3.3734571308367407
13,1,3.2929894129865818,5.460423885164429,4.559248212959871,7.297444803469583,7.574270117585267,4.414012684352086,6.6029414905870585,4.127252644378305,2.980315861999324
14,1,4.035192666788772,7.2192043113167825,7.237188820394981,4.040352810611142,2.3514775692491607,5.199400585999413,5.084510800227506,4.182223475240412,5.27853858188173
15,4,6.861797545560815,9.48389977175297,7.109555755519594,7.56828950841031,9.2603428038717,7.735260620779322,3.931524521668303,6.337162370527557,6.011518666829847
16,4,5.109443653802902,7.004334527240854,3.0150588548961443,10.423176351932861,3.8228773553625333,5.794261132535276,5.814664695672868,4.738580483321084,2.1363076297114025
17,0,2.524298700807963,3.099529423174777,5.0050762269040785,5.761139756994701,3.324366687199916,6.038901924853,5.49963288576701,8.37211813052433,5.060825856667365
18,2,8.514479274141411,2.4500488961879188,5.087198575914306,4.136905040232198,3.4510279440590117,3.9160143363456617,6.250795455331687,5.251996932392859,2.9044859089903126
19,1,4.56336124699472,7.726335458119699,4.650346713940794,3.4043470012683406,2.3218315806763847,6.107675452758081,7.125017119691757,2.3876280275780313,8.61955193835479
20,1,7.131415746574882,8.505936654879509,3.734109953696825,3.2070676080809037,4.271607296849999,6.309913210003241,5.531754073484714,4.010524672003122,7.346439622101811
