T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.8802537318150994,7.071726746959318,6.760622877717124,5.083061958896001,7.070538376203274,7.851260919759869,6.909148164846993,5.036858582854869
2,5,8.41653675253395,3.6950590027676293,3.105295510165338,4.415019812374337,7.275005054687689,4.806704849407753,9.4838999127076,4.482280136848905
3,2,2.661607960374787,6.282869470208276,5.154581032373061,4.021018665830507,6.4358142840581865,2.941458527525715,3.7807113743797385,3.0321802062562604
4,12,3.3397356867074564,5.3448306644218935,3.3465662553219553,6.953924841020703,7.359947239626072,8.705434667660683,5.664558392481109,6.236267438032463
5,5,6.253267448103529,7.747043260961281,6.14921350758847,3.5641432542002716,6.53612605837035,5.711727198616776,3.2824931859070468,6.9626536233551635
6,7,7.840942459614748,6.661174815415488,7.197990689531141,5.780347325033691,6.015463939047614,6.505175374923458,5.951389439781272,7.098619486427954
7,5,5.594739030088315,3.1609089709345177,4.272524457750379,7.156086640945659,5.0525498195806815,6.15446338249526,9.801971100788286,5.112391288443263
8,1,4.350405255323881,7.5772059623150625,2.2549661552341953,5.666086824638781,3.133702385646834,2.2530738376104633,2.149006368742535,7.9647695874947075
9,5,5.6269288756953,9.318518083512629,7.648226939808732,2.1972263608646068,5.344455263345829,7.4423395881803645,9.912743676132049,5.094958838809658
10,3,6.055847108706754,2.8715185019468,6.342607659874408,8.49550001496322,3.0159105860486095,3.4109345560833773,8.40314894739278,7.048372084188454
11,0,7.459303546253953,2.089894334817111,3.596969952545714,4.013549534443865,8.462789272347575,3.3275731096719223,4.184112118831223,3.479029279495337
12,1,5.939554869895525,3.215704069620254,2.9797067932403185,3.658464116000281,8.079389502315008,2.187929967618935,7.839715105237405,2.4247353983694113
13,0,6.0211475529680545,5.3143583180131,4.176026497764597,2.032742416782419,3.671588142552577,3.8911336155267264,6.7035922979546285,6.08073736255181
14,2,6.0679563936579015,6.431805621076184,6.376302758385668,4.493806509475628,6.363692679889548,6.63640419870246,7.367670952358789,3.280099165353707
15,3,3.76532798918649,7.623072798689374,8.24756495265513,5.160544680052644,7.996247395875384,7.043080180176343,6.2164102801664605,4.706119339479558
16,5,5.576333707643026,2.948326238318004,2.0984303624675262,8.638790319513575,5.718393332436326,6.144034343965874,10.203758090370705,5.654556027154393
17,1,6.26966612107003,4.277846175519744,6.411998195767528,7.298013645592598,3.4912698339638917,2.789450084060408,4.242601767653496,6.117025889586336
18,0,5.970558095203993,3.9548504000269373,5.77767625398024,3.0529617876940756,8.44382632402301,7.1180721197665555,7.075416999693269,6.063385338142095
19,0,3.546467735951163,7.022555612906138,3.1602799453951214,8.157778005139784,6.110177002734036,5.621613589956659,6.326803762827935,4.432299857313916
20,1,9.304235422172194,4.280351695355641,4.812050485732716,5.488872783215207,7.7171870498464905,8.017434141068284,7.960309696573379,5.123481482664798
