T,FC,x1,x2,x3,x4,x5
1,0,4.65129838226322,6.8735702786160795,2.228428907381739,3.052140434326845,7.869659884444582
2,1,3.8725965612189865,2.3822104226976286,3.4818392886659284,7.998753963035028,6.936169345154147
3,1,4.723407713138944,2.8960894743741816,6.003038836682384,2.1985101726016563,2.8119850145596685
4,1,5.714084262911488,4.604172077647142,9.271726388856878,7.85424934276821,7.238880540204882
5,1,3.3282087130267284,5.114111687646144,2.287271602677894,3.6142368549157795,10.7917817714555
6,2,7.1896628794602515,7.5973920368650685,2.0932125547899068,2.833825431322538,3.7715075253385173
7,3,7.047450304477753,3.340606361771627,5.076747611349168,4.1196479230942735,6.78819668635395
8,0,6.306799631731328,2.1502759295404537,6.834916606540981,3.792064849552258,8.20471819045611
9,4,6.170325131583854,7.446257262004281,8.939601399410591,3.0707639801030706,6.432282387373825
10,1,3.1250661833108277,7.114434735627414,4.45865246432018,2.37250342403199,2.18814940942462
11,2,11.982914814602,7.616225123792336,4.816294975916023,7.227278257099144,7.681310753027885
12,2,7.837221230440013,7.371339608795239,5.96201330305356,3.9808224892300874,2.5817575749698283
13,4,7.414329341475751,6.2779964117262255,6.802568816751956,7.625821890628946,7.453368585982726
14,1,5.584339251093022,11.124704346365942,4.452899516492837,8.691348946931804,4.680009748823749
15,4,7.17725144365095,5.383275704722079,6.905739772132052,5.1129760887540945,6.871847629978888
16,1,7.109069990656662,4.3468558835485,2.61631506885132,2.5462634887833198,3.2336238335968135
17,4,5.549055768431486,4.391803289249269,4.460459387684682,7.026581856179485,7.953366784802436
18,3,7.35645667155528,3.881661267641004,10.082274547126014,7.788269403777847,4.120882947557471
19,1,2.9493595586655004,3.636348775458915,3.108674344867664,4.833804347669672,6.8140659472168394
20,6,5.320594991839783,7.17510722734496,7.473250319689927,6.97800464308143,9.704083131148577
