T,FC,x1,x2,x3,x4,x5,x6
1,3,3.376465174981501,3.216863890552946,3.3435619790474784,6.734120684048938,2.57896879236421,7.786263000062025
2,5,6.9678082050765315,2.1632812177716167,8.47320339815139,5.938134383093076,3.2304456858433666,2.0462127761277698
3,8,10.723440357898014,8.467549973873748,3.29752720084584,8.856937861542558,6.235968579660287,8.806599052447107
4,4,2.5766910280697175,8.028840853508642,4.123073449690838,5.326018760297738,7.285851332099513,7.07653919935263
5,8,4.173226902770557,7.931027481372456,7.274732588748272,3.307989039250078,3.015427198263067,7.055295741958027
6,4,6.305487647056157,6.29216370983828,2.52932383472471,3.347095057337291,4.424344046508911,8.856600931189712
7,6,7.680871749891288,2.226851048263348,5.146791818835932,4.463930866363137,7.801292710248609,7.104351451514683
8,6,8.681074836737302,6.382533047696456,11.200491582266505,2.1541684498907894,8.283722697034834,7.266003056422289
9,5,4.50985040550873,7.7846273085940805,2.5349621293777016,7.1141119750519115,7.0443982501709375,7.219145746607815
10,4,8.068107151333276,5.17687162333955,3.9194202853526714,8.415675938864345,4.828061284854467,4.206504914999211
11,5,5.072272250535143,5.873139790687496,8.365227852047484,6.591543075678026,8.32829149514992,7.698546471318887
12,2,4.243107443255213,7.0202885914168265,6.808842931593242,5.412911316685755,4.154216550415363,3.4451580404798436
13,4,3.370365115188574,6.107200689667351,4.237953669236715,4.851734736022679,4.036941649657281,3.0095622286494406
14,4,4.015924050337164,4.370842573036574,8.336129098599969,6.300415053788614,5.926872736813528,4.0851737168126885
15,3,7.957409529544293,9.912438972603042,8.237879831952538,7.13307155826972,3.30916478893204,10.17141257426101
16,1,3.175082396817467,4.8757242925085285,4.054133559107905,3.0161785508299337,3.834779025616206,4.503627654470088
17,2,8.044486063131387,5.117980062329117,7.182438082025004,4.694119498014222,6.53705219996764,3.223211880437662
18,2,5.442849723102399,10.074129039485253,3.0061271228231696,2.6888975698710875,3.6697135570961725,6.592675468385161
19,3,6.201460122941476,7.172178414329749,6.1158389363042005,4.627492037471585,7.187115600599117,5.2606694619574546
20,4,5.179440722647612,8.151255104015164,3.378322964509844,5.29644047756978,5.216880625006608,4.658356381043134
