T,FC,x1,x2,x3,x4
1,3,5.69993136258972,3.4153264814968294,9.01427856783552,4.789354553740405
2,2,2.1655839317562275,5.3471388363812595,8.32541665236686,5.104579844694301
3,4,5.022849971006789,6.247646876884803,3.717620347847369,3.7464844907903214
4,2,6.60775127593654,6.534217520627586,5.033028206423733,2.271602499058976
5,3,7.3609292723765805,11.510004546063996,4.128509824509129,5.970272871386036
6,4,6.373181573834886,7.064639904624859,5.798724763776342,2.849171049172995
7,6,8.253070651506,5.81329799132556,8.795107932008758,7.169402595549455
8,0,6.522328995700017,4.52758742531453,3.3465335083242524,4.941761646154144
9,2,10.677032434566797,5.355064832201859,2.256996009860597,7.40521743280097
10,1,4.168658515816087,2.6990167496016553,5.598265205837151,5.089329836393344
11,4,8.135363662946759,6.650680126748669,7.435869191543317,2.124562800225596
12,0,2.7250856143743505,3.6429696290073568,3.40905773772785,4.500967259846552
13,2,4.238095201591046,4.478524978114937,3.249303177377692,5.28137891077941
14,3,4.814766533308554,5.804605345901462,7.162898810478592,7.024380429984696
15,3,5.4822472907803546,3.1530689528153704,8.199881598950832,4.1667641210716715
16,4,3.1813928700954968,6.84440192008146,3.4173405247391253,2.9352896896902836
17,2,2.5207718205379495,3.994874680588957,3.4008947859892507,2.615890214400542
18,3,11.113828421049272,6.4004238525945745,4.994200444921406,8.50237463246254
19,3,6.544059224510049,6.46398661508329,10.22079629217743,2.8871120610022594
20,3,8.22136165144478,7.099437466706111,5.087548363124676,3.12773296961641
