T,FC,x1,x2,x3,x4,x5
1,3,6.549922902461695,8.584394232143199,4.013572734747514,4.765354657161792,4.281250379185035
2,2,4.368756774244161,4.302638586929062,5.095364131277466,9.05829147986335,2.3676737091583533
3,2,8.713220440020692,7.544540485688063,5.768787169659364,3.785278860538418,5.526112894304702
4,1,3.40546382430989,6.031205232523064,5.732292874499475,4.402897085884737,7.572883252866579
5,6,8.298064390649506,5.88395667151167,5.852690382716331,6.719858777488517,6.451776153122832
6,3,4.312036968880089,7.4499168175704105,3.521587960366907,4.643665071834548,2.309652458058453
7,5,6.2484811131567275,7.062659449542221,2.078789029376212,6.691244267971101,7.732955297998158
8,3,6.063569064574369,7.755847028380667,7.241362681965236,6.114364694605535,5.17964290819272
9,4,5.624317203333735,3.347989353694742,10.006570476239032,3.42305219491932,3.435317484683479
10,3,4.298510850049661,4.436330233118417,4.9878507947384465,3.407485262822975,6.782501002958918
11,2,6.094128461128644,4.510556047227934,3.1266453138502692,5.804677116787092,3.110434685338038
12,1,2.136975044158672,2.2192508602272225,5.9997734847274335,7.447011334900992,9.456875421887434
13,4,3.542107505915004,2.094635640021781,4.9986533330137295,9.644004774721878,4.643499527892349
14,1,8.651781834382058,3.376012290982099,5.730357066847122,4.511187451463966,6.9066779354874965
15,1,3.1961623633341354,3.117243836042456,3.3684414564510723,7.364045310091024,5.409797081530408
16,1,7.708535981903183,2.252692760779993,5.127591705530802,4.193582585323404,7.129052423487624
17,1,6.906620251390651,5.56696479353805,2.5622234964732713,7.089398983851235,5.531101934174939
18,2,3.2569730777765855,7.129124254648661,4.956330613044728,3.8955948128110127,5.299473914103283
19,2,6.6545299587421365,5.176633930660062,4.987679754771966,5.678460823418947,3.7052415025967287
20,1,6.609186207820738,6.822708422134795,2.321806190935808,7.557244343667895,3.983396850055564
