T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.446991237647625,8.684140161621146,5.863244874646164,6.501699309581772,5.71336135461056,3.7659399790262675,9.225756421255362,2.192213003641413,3.011781753251037
2,5,6.472270746602529,3.655414328991749,2.2467767994560135,7.426886472935364,4.549023459088853,4.77777695178885,7.867204625376366,7.146962779157243,5.720173188134205
3,2,4.010923168817664,9.764870038193576,7.422158452435708,6.685055629408209,6.041685057678315,3.2621116886197847,4.589173444693636,2.6803273360175504,4.05300623319918
4,4,2.2669370905003063,4.090176865987794,8.688847676994554,6.306189671858834,3.80704850092087,3.2872588297770884,5.326286983902263,3.5167925890884657,3.992783150291678
5,4,7.486402643733151,9.564939312699385,2.35726264255327,4.004381538224909,5.273724829973921,7.937204418174515,2.3634595539346814,5.51708876372857,6.144387895946131
6,11,10.030658578096277,2.473692207158221,6.147091112881858,6.447968480301338,7.038060269712363,5.160295288768801,3.236673660296046,7.372981487752005,7.7896091900611975
7,5,7.812581289702467,2.6764979671847504,4.774255321098668,4.2548807597105895,7.220407131061927,3.724004516005959,7.191141382561565,2.1484034410458523,4.650008688346016
8,6,4.4576346587219255,5.221731662266831,4.022909351761451,7.547968939898408,5.155924102781508,7.7003719168540465,6.099791082877681,7.930989456156348,7.500923328396333
9,10,4.717842170367334,6.4494946405351765,5.652466873289395,6.966453699795068,3.7815383739905806,7.8539019209976075,2.919037617559586,4.1522663682789,7.0868833811195255
10,3,6.353963171545706,4.459514737746658,7.250653668434775,3.071593827205963,3.870896466963556,7.099760693937203,6.5158494863827885,8.145676702017882,4.574990846708625
11,6,3.4948117120291378,4.818817939825602,4.468308701427572,7.919970117543183,6.965367534317036,8.567038899542887,2.980816344380706,7.863405320014719,2.464946761433879
12,4,7.613799099521444,7.664882612888453,7.959377328043001,8.639588577044702,7.238567319114349,4.631979629098841,2.475058470751029,6.289340055429692,5.281161056141235
13,1,6.242916547051843,2.1062189911603197,4.882656850312838,4.113144588885104,6.518281463413894,4.461491411258166,6.061653423939657,4.190890821986407,2.807644737774856
14,1,3.667929185010285,4.90964573089161,2.2602948525462616,6.29386988044195,4.507092578330392,3.052652248066773,5.250480163944898,7.845543157240396,3.441846573027755
15,4,2.4629079561764193,6.254879478814572,3.7833643734595848,7.601096967849521,5.390293466184467,7.585916699875259,4.411045645958332,6.724462478667852,5.079277426017441
16,3,5.2490886038565865,5.122131881405211,6.585686692119538,4.724104361209905,4.853404144151183,6.283504245573665,5.2791079936511895,11.22021297348527,4.665821796028972
17,3,8.691898296825304,5.4632954688878215,3.338556068498853,3.16750139485307,6.581832516978593,3.0314158164248637,5.607791931004033,5.559383277156093,6.9358851033428195
18,0,2.2687308647537336,4.554023257991288,2.2777791451194043,4.397820566617093,3.018112849950177,7.455093001789593,8.285029779884479,8.20720628657978,6.314729908644922
19,3,3.2892378282525767,3.610786932822993,3.620887174287597,3.0944328264688883,2.411378632879641,6.503256373464551,3.2136483782869147,4.050935745306889,5.25716616786589
20,0,4.024306556463369,9.855174731027619,2.812173061886603,7.48393970559142,7.3816040336956155,7.480384120171878,7.147353117757046,5.563815874388546,5.551684810256076
