T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.563950966267586,4.300113168330168,4.801383471826301,4.396477470369748,3.510397176049362,7.037195107244629,3.94250774858687,4.797084999784671,3.7859540235513265,8.391763238091315
2,5,6.01385604970689,2.073720845352252,2.4421470839292327,2.5078924407008696,5.219599751174482,5.264671572788279,4.741232194796828,2.337991685925558,3.5602852209911644,4.010729383159606
3,6,8.026116812843744,7.038056331446811,7.270489751463722,3.3490101737625992,6.927295818041186,4.017116255701819,6.7133022762043515,3.205367013414026,7.905756800556408,4.543722978915498
4,5,4.260724383188362,4.884980495042171,8.34206522521991,5.068172960616069,7.055676164320475,5.305171942251863,3.669610140721648,3.1603282896757716,4.320003200497904,5.434389318185446
5,12,7.082207701416211,8.787873746656185,7.775393714890909,5.1613902950157735,3.9731654434092563,7.5064528316375885,4.281712374578885,8.94574941518829,5.091936841842324,3.3441028690519023
6,5,5.446188520837337,2.1087908518368566,8.014697670276169,4.394017545303254,5.764970526538484,7.348614657557474,3.3898453481887785,7.2714808923724155,7.352542234049862,9.98857921852639
7,5,7.339336029323872,2.7098909768967365,8.829020702504655,5.4081537269327855,5.598488235379348,3.8981570197189575,4.227565503384126,5.757308242725527,9.260581208103266,5.059705087879789
8,3,8.771224391438427,3.14751584452242,3.811440216907649,4.036805615508562,4.237865543699164,5.042319715617049,3.1837650113164426,4.7918260348319395,4.660470422209297,5.445990174018435
9,9,5.813064070494742,5.362084370296136,7.375040269770659,6.3223064882195015,6.631359365806627,5.066517439141979,3.7899420926130634,4.989079214080199,7.300866450111374,5.088758972271631
10,5,5.088586996783282,5.018555332890297,7.445717490404034,8.095558662840968,3.6330857139954107,5.198946055225658,5.479538701426641,4.99093744505352,3.5830270381073763,3.316285668416897
11,0,4.779919497404647,6.055730830977051,2.7059580528890494,2.02383865773336,8.719881511850064,10.551638775678871,4.253246029811714,5.032858461667595,4.178467035492171,2.1870541817087115
12,6,5.291857098275465,4.953686680715959,3.0365552656954877,8.507542140712346,5.410627059753112,7.904339557616177,7.916372520114779,2.6504306503741226,6.0080010466295315,7.113145569609474
13,5,4.726505158522116,4.543422320304528,5.884387008314633,5.138527675821813,3.8036967656742746,8.113920474576428,6.455426643793537,3.990311971462488,6.5089650758573665,5.712061568705622
14,1,3.3932310250357283,3.022387738618526,3.0878329455206055,3.492644908387427,7.577379408321429,8.004828626410287,9.24633225805751,6.067238261924795,7.2665033821444975,7.564368141792688
15,3,3.017387663451723,6.9741245425998875,6.022748101021345,5.307336116120122,6.390908580246833,2.926737311547156,7.606959923693208,3.4636999496553535,3.0748460491757585,8.450854008495792
16,5,7.090085639357638,4.066143882678332,4.069937472151418,4.041615214518674,2.273707519301104,5.133657397595174,5.902671126346859,6.101790897407322,5.538925091894406,6.104406493031064
17,2,4.435539392451453,2.2795871082795593,3.134131701349027,7.431327117804568,6.645075940482724,7.449368282421783,6.705004231820803,4.014035748533503,4.503038730795725,3.45517554084958
18,2,5.401737817526781,3.8993098767071745,7.871053681939906,4.079940952450489,5.169664427663474,4.0220565162731745,2.2624562831894792,4.518742591405707,9.547278183438415,2.081661787727788
19,0,6.132636665362375,7.315730291366172,2.724459908787134,4.186429308861536,13.562718943398144,4.635872397696976,7.943994481333873,7.946627929930115,2.0777062116339873,4.282222095178995
20,0,5.535043761983459,2.079449849672718,6.7966374981867785,2.1967553865023,6.480787983288223,5.383840859642723,5.433509460892137,3.1020038435789288,5.045458575565586,4.013137023360963
