T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,9.715944666412408,4.314490218919172,4.1819091027834006,3.3618033358457784,8.192910645304963,5.887757291593699,4.139631766196061,5.119737612454524
2,7,4.103201664932482,4.43532580673059,6.417387664680475,3.4393583870345057,4.7516634233846435,5.638390713608244,4.249985094433704,3.8608057451154885
3,2,4.5777805011287604,6.911467508585134,5.078263740773435,5.468398912871631,5.334126104416218,8.00134118781547,3.6167287469824982,3.1772955787046095
4,14,7.98606550594166,5.241124477308342,6.230011940955247,9.30780689196376,8.746578160139626,6.5158716228142515,5.376922591947098,6.3247337755407695
5,11,9.53378334449157,7.176855460034646,3.2642704426237255,8.381749235581516,7.377202789188754,5.930740522901277,6.408482577328256,7.788597130734727
6,7,2.8642659459529565,2.1422625594587434,7.1105439726603645,3.0562868993778576,4.495473335360073,3.1054678795628714,5.580648727687627,6.211754858024417
7,7,3.1375568816769275,5.757167269469794,7.10997323179539,3.2674239844783126,6.461164598043179,4.426102856584286,5.093680314887526,7.275648309122568
8,4,2.927846035056624,2.3750988734625995,4.298707588288973,6.047265409460069,4.141032439895081,2.0509590192084453,4.247087223142387,6.347454012506403
9,5,4.164582883294293,4.420380281200635,8.222008320868579,8.051359233771333,3.6403098587729326,5.545782640298446,5.199307058468934,2.3156865370464046
10,6,6.361564647316348,7.206301612113794,3.611360080887458,4.367120160265349,7.174936955228817,6.112099256365493,2.7811971725140467,5.400061302706241
11,7,6.208773361098281,7.048341032718542,7.6937070236541,6.814326957558383,6.062551753578254,7.818287908773794,2.496727678724392,2.821851944188721
12,3,4.127509041060896,9.085840769202303,7.4744995092561215,7.759389182695934,4.127859173962731,2.1261210771590666,9.728147071504191,8.983922361282568
13,1,3.5420282491173247,3.2067953612545925,6.964878792163809,2.0112900004642866,3.7150517137599155,6.1108539336290315,2.61452153371085,8.322495966099243
14,3,2.204064100429018,2.9747715198575952,7.701550352894314,2.3183384197148347,5.820509208456642,7.673945067979762,5.4879525774114795,3.3800973523002655
15,1,7.47995172553374,5.165835269117778,4.249318710270178,6.768688062713145,4.178334068061428,2.109113510341549,9.340876227783387,3.576541005256698
16,5,8.227707249787114,6.1073590232347215,5.915890024526612,7.105532928223494,7.398000442175007,9.257652831776522,4.001561484014717,6.32302459523126
17,2,4.205265927142838,6.10580629130148,6.323002442012422,4.6885523042626005,7.758298700510338,7.512540054555048,3.181477532327561,8.237941832195002
18,2,8.358719703192165,2.527497538192631,8.205394993923266,3.5602005146444142,7.277716934870458,4.331096408962035,7.640551795094268,5.9430009859093955
19,0,5.433964513671083,5.064647640001358,7.159369117357207,5.21243159022139,7.550260303626149,6.247950471063538,5.1526063141524485,2.242564993817735
20,0,9.819769275760336,4.750588850177858,6.475861396694308,9.298378636415999,5.370746340889191,2.497174135726142,6.531162878606779,4.654658337797475
