T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.9508010653054395,5.329425854818562,5.058666588714903,2.995170919116048,6.79634806435109,5.466537683642611,7.551895987744979,2.1664132696133795,6.9091660889385205
2,100,7.449164667101155,6.581631215136746,5.218591623003574,2.733341613764935,3.885839129722843,3.1415292887783726,8.421940076561562,7.622665904536556,4.053232106465548
3,8,2.3409208276631714,7.616345903250625,5.774287880544168,2.1278864865970633,5.944915273483389,7.320005731246388,6.308587430884036,6.001545059317616,2.204131068109606
4,0,3.0443082847085834,4.2458373273884495,2.17527476559163,7.74583595635,6.667327099992009,4.871524649640957,4.02895681260838,4.647449200644295,2.7935361071633236
5,0,7.327743164163092,4.221507808592148,3.711766731593565,4.797802657829058,3.112471552640211,8.253195177035089,5.538326165994487,5.202139817818916,4.072560958172444
6,0,4.241707906997197,7.313022779366588,2.04261745429291,6.106922599607652,9.077528027719687,7.580768459944443,7.534746330717935,6.663897685075069,3.7604707397227264
7,0,4.699507239167717,2.2148717488867766,5.290032567272157,4.957036678930785,6.057621323569005,3.311346810689051,2.477874292306896,7.3641866742438005,3.852567098780873
8,0,6.968788944281587,8.569517197021217,4.412518306794874,4.084438529866759,3.041822063771159,6.74648676539591,7.690415053937887,7.23948649608786,5.2527524825290275
9,0,5.665801974562095,5.03860512297611,2.0851245370927844,8.955576590820012,4.4019649036865145,8.260128119961061,5.114424303017592,6.647600286824179,4.478165007746332
10,0,2.614750164012371,8.324390867030441,4.659980566225167,8.750289756198331,4.002144328360319,3.3305900120606027,5.731671179149314,3.526947537407527,3.930552898311388
11,0,5.098338671214019,8.63148400146715,4.284839861638676,6.122110185334798,6.017494025998098,7.127715673305062,7.422466958617977,4.153718456945036,7.585925166881992
12,0,4.589602806772341,4.118934410882886,2.528962601536235,5.514499152344735,7.306077038368777,5.123457757256212,7.344401583658664,2.054875889772153,4.337799131522743
13,0,4.077235836339169,8.737658397565585,2.293416455737379,3.6572682912564005,6.2654530958015995,6.199171778491664,7.547731850745388,7.886195249842438,5.968596788216365
14,0,8.710126730471574,4.185529640828635,4.5046791005124565,4.804583866315262,5.2408166342873335,7.393886274135002,4.280704481281077,2.329610685229996,8.002611134531193
15,0,6.90191172422289,7.911833112183342,6.207490269163955,5.574050290288264,5.232889854322926,6.973019102920558,2.5375280633172186,6.715859532102444,7.391355534597185
16,0,5.578597348998208,2.47204008742321,4.534658202322849,4.235421749146694,6.663285943725464,4.633436460402168,2.3899840471607754,6.5626839805297505,4.94803125136189
17,0,5.464987156005272,3.9656541209237552,7.187794924750431,7.40912420875225,7.0065895374866205,8.263602325292144,3.1156698396576483,2.309693351394653,2.5713101572345236
18,0,4.473563059443887,4.136247634573761,3.4313465794966054,5.0202909318038875,4.738394154432596,5.038457051329086,3.748319994293711,2.952952538685592,7.0783092914007195
19,0,7.665559513313357,3.9945475989032104,9.370999621567181,5.092806058558059,8.279532565907292,2.2978735845283467,4.604667531097226,6.249699768889474,7.049999003648696
20,0,8.100077956895694,5.243021098424977,4.148044234668874,6.489654499519163,5.04355117306752,7.150397197367379,4.88526487585729,7.253020628371771,8.932915581624842
