T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.56966815094758,6.08270201169536,6.914014692393541,6.87397403676125,6.878166523387596,7.0128187836228815,6.148210982217327,5.070673627867514
2,85,5.502943832963945,7.430779828839872,3.6831134402148713,7.247922628460511,3.511911702275823,6.178466302591134,6.01144492221565,7.5345171739862105
3,17,7.5351271012208905,5.043855021660519,3.0839112981650887,7.651555196118811,2.6812633621367796,3.752466607891488,7.828389738189842,7.244991555739344
4,1,6.1870121061716725,3.3599410235446125,3.5126683742493308,2.7304705057969887,8.718321058253206,2.4542260290378994,2.7397914528784097,4.9786339066712
5,0,5.132365300613916,2.3460067054488944,2.305719102222521,3.731033409952227,6.501244777369865,2.1211382880002136,3.7885218942064114,3.0952059416209767
6,0,3.0135050976963824,6.774812567818056,6.79821068941285,6.247950222776245,6.253295124738124,6.587847337687586,8.336498071006327,4.102692946923969
7,0,6.613452745106648,8.006978076194951,5.035002438702602,5.068978354690005,7.250915990852889,2.474036556235245,9.91800455165246,6.296637656321474
8,0,5.930892277329818,4.143654806383147,2.4420455225845092,5.310677538361108,5.116645905151581,4.027185065291459,6.3142684754539475,4.017636552518204
9,0,6.815591358139026,6.015240554104454,5.898291946362333,5.180128301436465,3.1079278726668482,6.891901634625277,5.1467354330032915,4.147013598699641
10,0,2.0867976218097923,5.411380273773207,4.624359633367361,5.148417010942868,5.570308078928779,4.1121593344232785,2.3193362774379223,4.043847003994069
11,0,8.2649838623101,8.808886517091329,3.861574242227867,4.006365395094395,4.8448290163159875,7.168535415728118,3.9700045258283887,10.42975822332393
12,0,6.204871592450209,2.821199457783701,5.510075223787547,8.056302635092061,3.540791519549278,3.0117198911346663,10.168516706791044,3.0145608779651436
13,0,7.513024369381716,6.167787352821384,5.439007220618296,2.746917076637614,2.9538553780392545,4.4586163579758065,3.7314161249110827,6.278414616209566
14,0,6.625662048760962,7.525054291569696,6.5714181269296645,3.3693389511207443,6.883254004015816,5.013496936115065,7.443206337480278,2.2010343030394415
15,0,3.037861505347596,6.190042003268396,2.6536699600040556,4.212751654313399,6.062675875180526,3.3140491897847837,4.327168639340638,6.650722012222287
16,0,6.343225746509036,7.301100610767736,6.956731333760276,2.700329794351706,6.895009663084202,6.952099476307011,7.423041338734615,4.725590264004917
17,0,4.3152250277913495,3.4362480484257203,5.206211163966499,8.719793325957351,7.016158140468214,8.658601027220332,3.6923159033173123,4.159832011586577
18,0,7.313965482780192,3.3846849278440585,5.773226045787309,7.251519133638686,3.3485799163421803,2.1355468505390705,4.397199661577002,3.64834823423781
19,0,7.9152926341368115,2.1659372469584373,6.036416975432909,6.657315439882849,6.04955874451114,3.2582216757798985,2.8833466582169773,4.182689481208993
20,0,4.105071010790443,2.2389323821944007,5.634609645678356,3.3692870793133816,4.9837815829162375,7.783407643122646,6.839131292139444,2.1098081960536046
